# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623902384.341 4.05 -98765.00
1623902384.387 4.02 -98765.00
1623902384.433 3.99 -98765.00
1623902384.479 3.96 -98765.00
1623902384.524 3.93 -98765.00
1623902384.570 3.90 4.15
1623902384.616 3.86 4.30
1623902384.662 3.83 4.55
1623902384.708 3.80 4.50
1623902384.754 3.77 4.55
1623902384.800 3.74 4.50
1623902384.846 3.71 4.55
1623902384.892 3.68 4.45
1623902384.948 3.64 4.45
1623902384.993 3.61 5.85
1623902385.039 3.58 6.05
1623902385.085 3.55 6.30
1623902385.131 3.52 -98765.00
1623902385.177 3.49 -98765.00
1623902385.223 3.46 -98765.00
1623902385.269 3.42 -98765.00
1623902385.315 3.39 -98765.00
1623902385.361 3.36 -98765.00
1623902385.407 3.33 -98765.00
1623902385.453 3.30 -98765.00
1623902385.499 3.27 -98765.00
1623902385.545 3.24 -98765.00
1623902385.591 3.20 -98765.00
1623902385.637 3.17 -98765.00
1623902385.692 3.14 -98765.00
1623902385.738 3.11 -98765.00
1623902385.784 3.08 -98765.00
1623902385.830 3.05 -98765.00
1623902385.876 3.02 -98765.00
1623902385.922 2.98 -98765.00
1623902385.968 2.95 -98765.00
1623902386.014 2.98 -98765.00
1623902386.060 3.02 -98765.00
1623902386.106 3.05 -98765.00
1623902386.152 3.08 -98765.00
1623902386.198 3.11 -98765.00
1623902386.244 3.14 -98765.00
1623902386.290 3.17 -98765.00
1623902386.336 3.20 -98765.00
1623902386.382 3.24 -98765.00
1623902386.437 3.27 -98765.00
1623902386.483 3.30 -98765.00
1623902386.529 3.33 -98765.00
1623902386.575 3.36 -98765.00
1623902386.621 3.39 -98765.00
1623902386.667 3.42 -98765.00
1623902386.713 3.46 -98765.00
1623902386.759 3.49 7.85
1623902386.805 3.52 -98765.00
1623902386.851 3.55 7.50
1623902386.897 3.58 6.60
1623902386.943 3.61 5.40
1623902386.989 3.64 5.15
1623902387.035 3.68 5.15
1623902387.081 3.71 5.05
1623902387.127 3.74 4.95
1623902387.182 3.77 4.85
1623902387.228 3.80 3.65
1623902387.274 3.83 3.90
1623902387.320 3.86 3.65
1623902387.366 3.90 3.65
1623902387.412 3.93 -98765.00
1623902387.458 3.96 -98765.00
1623902387.504 3.99 -98765.00
1623902387.550 4.02 -98765.00
1623902387.596 4.05 -98765.00
1623902387.642 4.08 -98765.00
1623902387.688 4.12 -98765.00
1623902387.734 4.15 -98765.00
1623902387.780 4.18 -98765.00
1623902387.826 4.15 -98765.00
1623902387.872 4.12 -98765.00
1623902387.927 4.08 -98765.00
1623902387.973 4.05 -98765.00
1623902388.019 4.02 -98765.00
1623902388.065 3.99 -98765.00
1623902388.111 3.96 -98765.00
1623902388.157 3.93 -98765.00
1623902388.203 3.90 4.15
1623902388.249 3.86 4.30
1623902388.295 3.83 4.20
1623902388.341 3.80 4.65
1623902388.387 3.77 4.80
1623902388.433 3.74 4.70
1623902388.479 3.71 4.70
1623902388.525 3.68 4.80
1623902388.571 3.64 5.70
1623902388.617 3.61 4.70
1623902388.663 3.58 6.45
1623902388.718 3.55 7.05
1623902388.764 3.52 7.00
1623902388.810 3.49 6.90
1623902388.856 3.46 -98765.00
1623902388.902 3.42 -98765.00
1623902388.948 3.39 -98765.00
1623902388.994 3.36 -98765.00
1623902389.040 3.33 -98765.00
1623902389.086 3.30 -98765.00
1623902389.132 3.27 -98765.00
1623902389.178 3.24 -98765.00
1623902389.224 3.20 -98765.00
1623902389.270 3.17 -98765.00
1623902389.316 3.14 -98765.00
1623902389.362 3.11 -98765.00
1623902389.408 3.08 -98765.00
1623902389.463 3.05 -98765.00
1623902389.509 3.02 -98765.00
1623902389.555 2.98 -98765.00
1623902389.601 2.95 -98765.00
1623902389.647 2.98 -98765.00
1623902389.693 3.02 -98765.00
1623902389.739 3.05 -98765.00
1623902389.785 3.08 -98765.00
1623902389.831 3.11 -98765.00
1623902389.877 3.14 -98765.00
1623902389.923 3.17 -98765.00
1623902389.968 3.20 -98765.00
1623902390.014 3.24 -98765.00
1623902390.060 3.27 -98765.00
1623902390.106 3.30 -98765.00
1623902390.152 3.33 -98765.00
1623902390.208 3.36 -98765.00
1623902390.254 3.39 -98765.00
1623902390.300 3.42 -98765.00
1623902390.346 3.46 -98765.00
1623902390.392 3.49 -98765.00
1623902390.437 3.52 6.25
1623902390.483 3.55 6.35
1623902390.529 3.58 6.20
1623902390.575 3.61 6.20
1623902390.621 3.64 6.10
1623902390.667 3.68 5.95
1623902390.713 3.71 5.05
1623902390.759 3.74 4.90
1623902390.805 3.77 4.80
1623902390.851 3.80 3.90
1623902390.897 3.83 3.85
1623902390.952 3.86 3.75
1623902390.998 3.90 3.75
1623902391.044 3.93 -98765.00
1623902391.090 3.96 -98765.00
1623902391.137 3.99 -98765.00
1623902391.182 4.02 -98765.00
1623902391.228 4.05 -98765.00
1623902391.274 4.08 -98765.00
1623902391.320 4.12 -98765.00
1623902391.366 4.15 -98765.00
1623902391.412 4.18 -98765.00
1623902391.458 4.15 -98765.00
1623902391.504 4.12 -98765.00
1623902391.550 4.08 -98765.00
1623902391.596 4.05 -98765.00
1623902391.642 4.02 -98765.00
1623902391.697 3.99 -98765.00
1623902391.743 3.96 -98765.00
1623902391.789 3.93 -98765.00
1623902391.835 3.90 3.50
1623902391.881 3.86 4.50
1623902391.927 3.83 4.50
1623902391.973 3.80 4.50
1623902392.019 3.77 4.55
1623902392.065 3.74 5.35
1623902392.111 3.71 5.35
1623902392.157 3.68 5.40
1623902392.203 3.64 5.55
1623902392.249 3.61 5.40
1623902392.295 3.58 5.55
1623902392.341 3.55 7.05
1623902392.387 3.52 7.00
1623902392.442 3.49 -98765.00
1623902392.488 3.46 -98765.00
1623902392.534 3.42 -98765.00
1623902392.580 3.39 -98765.00
1623902392.626 3.36 -98765.00
1623902392.672 3.33 -98765.00
1623902392.718 3.30 -98765.00
1623902392.764 3.27 -98765.00
1623902392.810 3.24 -98765.00
1623902392.856 3.20 -98765.00
1623902392.902 3.17 -98765.00
1623902392.948 3.14 -98765.00
1623902392.994 3.11 -98765.00
1623902393.040 3.08 -98765.00
1623902393.086 3.05 -98765.00
1623902393.132 3.02 -98765.00
1623902393.187 2.98 -98765.00
1623902393.233 2.95 -98765.00
1623902393.279 2.98 -98765.00
1623902393.325 3.02 -98765.00
1623902393.371 3.05 -98765.00
1623902393.417 3.08 -98765.00
1623902393.463 3.11 -98765.00
1623902393.509 3.14 -98765.00
1623902393.555 3.17 -98765.00
1623902393.601 3.20 -98765.00
1623902393.647 3.24 -98765.00
1623902393.693 3.27 -98765.00
1623902393.739 3.30 -98765.00
1623902393.785 3.33 -98765.00
1623902393.831 3.36 -98765.00
1623902393.877 3.39 -98765.00
1623902393.932 3.42 -98765.00
1623902393.978 3.46 -98765.00
1623902394.024 3.49 7.55
1623902394.070 3.52 7.45
1623902394.116 3.55 6.25
1623902394.162 3.58 6.25
1623902394.208 3.61 6.15
1623902394.254 3.64 6.15
1623902394.300 3.68 4.65
1623902394.346 3.71 4.55
1623902394.392 3.74 4.60
1623902394.438 3.77 4.50
1623902394.484 3.80 4.50
1623902394.530 3.83 4.35
1623902394.575 3.86 4.30
1623902394.621 3.90 4.30
1623902394.677 3.93 -98765.00
1623902394.723 3.96 -98765.00
1623902394.769 3.99 -98765.00
1623902394.815 4.02 -98765.00
1623902394.861 4.05 -98765.00
1623902394.907 4.08 -98765.00
1623902394.953 4.12 -98765.00
1623902394.998 4.15 -98765.00
1623902395.044 4.18 -98765.00
1623902395.090 4.15 -98765.00
1623902395.136 4.12 -98765.00
1623902395.182 4.08 -98765.00
1623902395.228 4.05 -98765.00
1623902395.274 4.02 -98765.00
1623902395.320 3.99 -98765.00
1623902395.366 3.96 -98765.00
1623902395.421 3.93 -98765.00
1623902395.467 3.90 4.15
1623902395.513 3.86 4.10
1623902395.559 3.83 4.05
1623902395.605 3.80 4.05
1623902395.651 3.77 4.10
1623902395.697 3.74 5.30
1623902395.743 3.71 5.40
1623902395.789 3.68 5.45
1623902395.835 3.64 5.55
1623902395.881 3.61 6.80
1623902395.927 3.58 6.90
1623902395.973 3.55 7.05
1623902396.019 3.52 7.00
1623902396.065 3.49 7.00
1623902396.111 3.46 -98765.00
1623902396.166 3.42 -98765.00
1623902396.212 3.39 -98765.00
1623902396.258 3.36 -98765.00
1623902396.304 3.33 -98765.00
1623902396.350 3.30 -98765.00
1623902396.396 3.27 -98765.00
1623902396.442 3.24 -98765.00
1623902396.488 3.20 -98765.00
1623902396.534 3.17 -98765.00
1623902396.580 3.14 -98765.00
1623902396.626 3.11 -98765.00
1623902396.672 3.08 -98765.00
1623902396.718 3.05 -98765.00
1623902396.764 3.02 -98765.00
1623902396.810 2.98 -98765.00
1623902396.856 2.95 -98765.00
1623902396.911 2.98 -98765.00
1623902396.957 3.02 -98765.00
1623902397.003 3.05 -98765.00
1623902397.049 3.08 -98765.00
1623902397.095 3.11 -98765.00
1623902397.141 3.14 -98765.00
1623902397.187 3.17 -98765.00
1623902397.233 3.20 -98765.00
1623902397.279 3.24 -98765.00
1623902397.325 3.27 -98765.00
1623902397.371 3.30 -98765.00
1623902397.417 3.33 -98765.00
1623902397.463 3.36 -98765.00
1623902397.509 3.39 -98765.00
1623902397.555 3.42 -98765.00
1623902397.601 3.46 -98765.00
1623902397.656 3.49 -98765.00
1623902397.702 3.52 -98765.00
1623902397.748 3.55 6.25
1623902397.794 3.58 6.15
1623902397.840 3.61 6.20
1623902397.886 3.64 6.10
1623902397.932 3.68 6.05
1623902397.978 3.71 5.85
1623902398.024 3.74 4.60
1623902398.070 3.77 4.55
1623902398.116 3.80 4.55
1623902398.162 3.83 4.50
1623902398.208 3.86 4.50
1623902398.254 3.90 4.35
1623902398.300 3.93 -98765.00
1623902398.346 3.96 -98765.00
1623902398.401 3.99 -98765.00
1623902398.447 4.02 -98765.00
1623902398.493 4.05 -98765.00
1623902398.539 4.08 -98765.00
1623902398.585 4.12 -98765.00
1623902398.631 4.15 -98765.00
1623902398.677 4.18 -98765.00
1623902398.723 4.15 -98765.00
1623902398.769 4.12 -98765.00
1623902398.815 4.08 -98765.00
1623902398.861 4.05 -98765.00
1623902398.907 4.02 -98765.00
1623902398.953 3.99 -98765.00
1623902398.999 3.96 -98765.00
1623902399.045 3.93 -98765.00
1623902399.091 3.90 4.20
1623902399.146 3.86 4.20
1623902399.192 3.83 4.15
1623902399.238 3.80 4.15
1623902399.284 3.77 5.25
1623902399.330 3.74 5.45
1623902399.376 3.71 5.45
1623902399.422 3.68 5.45
1623902399.468 3.64 5.45
1623902399.514 3.61 5.50
1623902399.559 3.58 7.25
1623902399.605 3.55 7.20
1623902399.651 3.52 -98765.00
1623902399.697 3.49 -98765.00
1623902399.743 3.46 -98765.00
1623902399.789 3.42 -98765.00
1623902399.835 3.39 -98765.00
1623902399.891 3.36 -98765.00
1623902399.937 3.33 -98765.00
1623902399.982 3.30 -98765.00
1623902400.028 3.27 -98765.00
1623902400.074 3.24 -98765.00
1623902400.120 3.20 -98765.00
1623902400.166 3.17 -98765.00
1623902400.212 3.14 -98765.00
1623902400.258 3.11 -98765.00
1623902400.304 3.08 -98765.00
1623902400.350 3.05 -98765.00
1623902400.396 3.02 -98765.00
1623902400.442 2.98 -98765.00
1623902400.488 2.95 -98765.00
1623902400.534 2.98 -98765.00
1623902400.580 3.02 -98765.00
1623902400.636 3.05 -98765.00
1623902400.682 3.08 -98765.00
1623902400.728 3.11 -98765.00
1623902400.774 3.14 -98765.00
1623902400.819 3.17 -98765.00
1623902400.865 3.20 -98765.00
1623902400.911 3.24 -98765.00
1623902400.957 3.27 -98765.00
1623902401.003 3.30 -98765.00
1623902401.049 3.33 -98765.00
1623902401.095 3.36 -98765.00
1623902401.141 3.39 -98765.00
1623902401.187 3.42 -98765.00
1623902401.233 3.46 -98765.00
1623902401.279 3.49 -98765.00
1623902401.325 3.52 -98765.00
1623902401.381 3.55 -98765.00
1623902401.427 3.58 6.50
1623902401.473 3.61 6.50
1623902401.519 3.64 6.30
1623902401.565 3.68 6.25
1623902401.611 3.71 4.60
1623902401.657 3.74 4.65
1623902401.702 3.77 4.60
1623902401.749 3.80 4.55
1623902401.794 3.83 4.60
1623902401.840 3.86 4.45
1623902401.886 3.90 4.45
1623902401.932 3.93 -98765.00
1623902401.978 3.96 -98765.00
1623902402.024 3.99 -98765.00
1623902402.070 4.02 -98765.00
1623902402.125 4.05 -98765.00
1623902402.171 4.08 -98765.00
1623902402.217 4.12 -98765.00
1623902402.263 4.15 -98765.00
1623902402.309 4.18 -98765.00
1623902402.355 4.15 -98765.00
1623902402.401 4.12 -98765.00
1623902402.447 4.08 -98765.00
1623902402.493 4.05 -98765.00
1623902402.539 4.02 -98765.00
1623902402.585 3.99 -98765.00
1623902402.631 3.96 -98765.00
1623902402.677 3.93 -98765.00
1623902402.723 3.90 4.15
1623902402.769 3.86 4.25
1623902402.815 3.83 4.15
1623902402.870 3.80 4.20
1623902402.916 3.77 5.35
1623902402.962 3.74 5.10
1623902403.008 3.71 5.80
1623902403.054 3.68 5.80
1623902403.100 3.64 5.85
1623902403.146 3.61 5.80
1623902403.192 3.58 -98765.00
1623902403.238 3.55 5.70
1623902403.284 3.52 -98765.00
1623902403.330 3.49 -98765.00
1623902403.376 3.46 -98765.00
1623902403.422 3.42 -98765.00
1623902403.468 3.39 -98765.00
1623902403.514 3.36 -98765.00
1623902403.560 3.33 -98765.00
1623902403.615 3.30 -98765.00
1623902403.661 3.27 -98765.00
1623902403.707 3.24 -98765.00
1623902403.753 3.20 -98765.00
1623902403.799 3.17 -98765.00
1623902403.845 3.14 -98765.00
1623902403.891 3.11 -98765.00
1623902403.937 3.08 -98765.00
1623902403.983 3.05 -98765.00
1623902404.029 3.02 -98765.00
1623902404.075 2.98 -98765.00
1623902404.121 2.95 -98765.00
1623902404.167 2.98 -98765.00
1623902404.213 3.02 -98765.00
1623902404.259 3.05 -98765.00
1623902404.305 3.08 -98765.00
1623902404.360 3.11 -98765.00
1623902404.406 3.14 -98765.00
1623902404.452 3.17 -98765.00
1623902404.498 3.20 -98765.00
1623902404.544 3.24 -98765.00
1623902404.590 3.27 -98765.00
1623902404.636 3.30 -98765.00
1623902404.682 3.33 -98765.00
1623902404.728 3.36 -98765.00
1623902404.774 3.39 -98765.00
1623902404.820 3.42 -98765.00
1623902404.866 3.46 -98765.00
1623902404.912 3.49 -98765.00
1623902404.958 3.52 -98765.00
1623902405.004 3.55 6.70
1623902405.050 3.58 6.95
1623902405.105 3.61 4.95
1623902405.151 3.64 5.20
1623902405.197 3.68 4.95
1623902405.243 3.71 4.95
1623902405.289 3.74 4.90
1623902405.335 3.77 4.85
1623902405.381 3.80 4.80
1623902405.427 3.83 4.50
1623902405.473 3.86 4.60
1623902405.519 3.90 4.30
1623902405.565 3.93 -98765.00
1623902405.611 3.96 -98765.00
1623902405.657 3.99 -98765.00
1623902405.703 4.02 -98765.00
1623902405.749 4.05 -98765.00
1623902405.795 4.08 -98765.00
1623902405.850 4.12 -98765.00
1623902405.896 4.15 -98765.00
1623902405.942 4.18 -98765.00
1623902405.988 4.15 -98765.00
1623902406.034 4.12 -98765.00
1623902406.080 4.08 -98765.00
1623902406.126 4.05 -98765.00
1623902406.172 4.02 -98765.00
1623902406.218 3.99 -98765.00
1623902406.264 3.96 -98765.00
1623902406.310 3.93 -98765.00
1623902406.356 3.90 4.35
1623902406.402 3.86 4.30
1623902406.448 3.83 4.35
1623902406.494 3.80 4.45
1623902406.540 3.77 4.55
1623902406.586 3.74 4.55
1623902406.641 3.71 4.50
1623902406.687 3.68 5.65
1623902406.733 3.64 5.85
1623902406.779 3.61 5.85
1623902406.825 3.58 5.80
1623902406.871 3.55 -98765.00
1623902406.917 3.52 -98765.00
1623902406.963 3.49 -98765.00
1623902407.009 3.46 -98765.00
1623902407.055 3.42 -98765.00
1623902407.101 3.39 -98765.00
1623902407.146 3.36 -98765.00
1623902407.192 3.33 -98765.00
1623902407.238 3.30 -98765.00
1623902407.284 3.27 -98765.00
1623902407.330 3.24 -98765.00
1623902407.386 3.20 -98765.00
1623902407.432 3.17 -98765.00
1623902407.478 3.14 -98765.00
1623902407.523 3.11 -98765.00
1623902407.569 3.08 -98765.00
1623902407.615 3.05 -98765.00
1623902407.661 3.02 -98765.00
1623902407.707 2.98 -98765.00
1623902407.753 2.95 -98765.00
1623902407.799 2.98 -98765.00
1623902407.845 3.02 -98765.00
1623902407.891 3.05 -98765.00
1623902407.937 3.08 -98765.00
1623902407.983 3.11 -98765.00
1623902408.029 3.14 -98765.00
1623902408.075 3.17 -98765.00
1623902408.130 3.20 -98765.00
1623902408.176 3.24 -98765.00
1623902408.222 3.27 -98765.00
1623902408.268 3.30 -98765.00
1623902408.314 3.33 -98765.00
1623902408.360 3.36 -98765.00
1623902408.406 3.39 -98765.00
1623902408.452 3.42 -98765.00
1623902408.498 3.46 -98765.00
1623902408.544 3.49 -98765.00
1623902408.590 3.52 -98765.00
1623902408.636 3.55 -98765.00
1623902408.682 3.58 6.85
1623902408.728 3.61 5.95
1623902408.774 3.64 5.35
1623902408.820 3.68 5.20
1623902408.875 3.71 5.00
1623902408.921 3.74 4.80
1623902408.967 3.77 4.80
1623902409.013 3.80 4.80
1623902409.059 3.83 4.50
1623902409.105 3.86 3.50
1623902409.151 3.90 3.50
1623902409.197 3.93 -98765.00
1623902409.243 3.96 -98765.00
1623902409.289 3.99 -98765.00
1623902409.335 4.02 -98765.00
1623902409.381 4.05 -98765.00
1623902409.427 4.08 -98765.00
1623902409.473 4.12 -98765.00
1623902409.519 4.15 -98765.00
1623902409.565 4.18 -98765.00
1623902409.620 4.15 -98765.00
1623902409.666 4.12 -98765.00
1623902409.712 4.08 -98765.00
1623902409.758 4.05 -98765.00
1623902409.804 4.02 -98765.00
1623902409.850 3.99 -98765.00
1623902409.896 3.96 -98765.00
1623902409.942 3.93 -98765.00
1623902409.988 3.90 4.25
1623902410.034 3.86 4.45
1623902410.080 3.83 4.50
1623902410.126 3.80 4.55
1623902410.172 3.77 4.40
1623902410.218 3.74 4.65
1623902410.264 3.71 5.20
1623902410.310 3.68 5.20
1623902410.365 3.64 6.05
1623902410.411 3.61 5.80
1623902410.457 3.58 6.05
1623902410.503 3.55 6.25
1623902410.549 3.52 7.70
1623902410.595 3.49 -98765.00
1623902410.641 3.46 -98765.00
1623902410.687 3.42 -98765.00
1623902410.733 3.39 -98765.00
1623902410.779 3.36 -98765.00
1623902410.825 3.33 -98765.00
1623902410.871 3.30 -98765.00
1623902410.917 3.27 -98765.00
1623902410.963 3.24 -98765.00
1623902411.009 3.20 -98765.00
1623902411.055 3.17 -98765.00
1623902411.110 3.14 -98765.00
1623902411.156 3.11 -98765.00
1623902411.202 3.08 -98765.00
1623902411.248 3.05 -98765.00
1623902411.294 3.02 -98765.00
1623902411.340 2.98 -98765.00
1623902411.386 2.95 -98765.00
1623902411.432 2.98 -98765.00
1623902411.478 3.02 -98765.00
1623902411.524 3.05 -98765.00
1623902411.570 3.08 -98765.00
1623902411.616 3.11 -98765.00
1623902411.662 3.14 -98765.00
1623902411.708 3.17 -98765.00
1623902411.754 3.20 -98765.00
1623902411.800 3.24 -98765.00
1623902411.855 3.27 -98765.00
1623902411.901 3.30 -98765.00
1623902411.947 3.33 -98765.00
1623902411.993 3.36 -98765.00
1623902412.039 3.39 -98765.00
1623902412.085 3.42 -98765.00
1623902412.131 3.46 -98765.00
1623902412.177 3.49 -98765.00
1623902412.223 3.52 7.05
1623902412.269 3.55 6.90
1623902412.315 3.58 6.90
1623902412.361 3.61 6.75
1623902412.407 3.64 5.20
1623902412.453 3.68 5.15
1623902412.498 3.71 4.95
1623902412.544 3.74 4.95
1623902412.600 3.77 4.90
1623902412.646 3.80 4.80
1623902412.692 3.83 4.55
1623902412.738 3.86 4.55
1623902412.784 3.90 4.20
1623902412.830 3.93 -98765.00
1623902412.876 3.96 -98765.00
1623902412.921 3.99 -98765.00
1623902412.967 4.02 -98765.00
1623902413.013 4.05 -98765.00
1623902413.059 4.08 -98765.00
1623902413.105 4.12 -98765.00
1623902413.151 4.15 -98765.00
1623902413.197 4.18 -98765.00
1623902413.243 4.15 -98765.00
1623902413.289 4.12 -98765.00
1623902413.344 4.08 -98765.00
1623902413.390 4.05 -98765.00
1623902413.436 4.02 -98765.00
1623902413.482 3.99 -98765.00
1623902413.528 3.96 -98765.00
1623902413.574 3.93 -98765.00
1623902413.620 3.90 4.30
1623902413.666 3.86 4.25
1623902413.712 3.83 4.25
1623902413.758 3.80 4.50
1623902413.804 3.77 4.45
1623902413.850 3.74 4.60
1623902413.896 3.71 4.55
1623902413.942 3.68 6.20
1623902413.988 3.64 6.10
1623902414.034 3.61 6.10
1623902414.089 3.58 6.15
1623902414.135 3.55 6.15
1623902414.181 3.52 -98765.00
1623902414.227 3.49 -98765.00
1623902414.273 3.46 -98765.00
1623902414.319 3.42 -98765.00
1623902414.365 3.39 -98765.00
1623902414.411 3.36 -98765.00
1623902414.457 3.33 -98765.00
1623902414.503 3.30 -98765.00
1623902414.549 3.27 -98765.00
1623902414.595 3.24 -98765.00
1623902414.641 3.20 -98765.00
1623902414.687 3.17 -98765.00
1623902414.733 3.14 -98765.00
1623902414.779 3.11 -98765.00
1623902414.834 3.08 -98765.00
1623902414.880 3.05 -98765.00
1623902414.926 3.02 -98765.00
1623902414.972 2.98 -98765.00
1623902415.018 2.95 -98765.00
1623902415.064 2.98 -98765.00
1623902415.110 3.02 -98765.00
1623902415.156 3.05 -98765.00
1623902415.202 3.08 -98765.00
1623902415.248 3.11 -98765.00
1623902415.294 3.14 -98765.00
1623902415.340 3.17 -98765.00
1623902415.386 3.20 -98765.00
1623902415.432 3.24 -98765.00
1623902415.478 3.27 -98765.00
1623902415.524 3.30 -98765.00
1623902415.570 3.33 -98765.00
1623902415.625 3.36 -98765.00
1623902415.671 3.39 -98765.00
1623902415.717 3.42 -98765.00
1623902415.763 3.46 -98765.00
1623902415.809 3.49 -98765.00
1623902415.855 3.52 -98765.00
1623902415.901 3.55 6.95
1623902415.947 3.58 6.60
1623902415.993 3.61 6.75
1623902416.039 3.64 5.30
1623902416.085 3.68 5.20
1623902416.131 3.71 5.25
1623902416.177 3.74 5.25
1623902416.223 3.77 5.05
1623902416.269 3.80 4.90
1623902416.315 3.83 4.90
1623902416.370 3.86 4.65
1623902416.416 3.90 4.50
1623902416.462 3.93 -98765.00
1623902416.508 3.96 -98765.00
1623902416.554 3.99 -98765.00
1623902416.600 4.02 -98765.00
1623902416.646 4.05 -98765.00
1623902416.692 4.08 -98765.00
1623902416.738 4.12 -98765.00
1623902416.784 4.15 -98765.00
1623902416.830 4.18 -98765.00
1623902416.876 4.15 -98765.00
1623902416.922 4.12 -98765.00
1623902416.968 4.08 -98765.00
1623902417.014 4.05 -98765.00
1623902417.060 4.02 -98765.00
1623902417.115 3.99 -98765.00
1623902417.161 3.96 -98765.00
1623902417.207 3.93 -98765.00
1623902417.253 3.90 4.45
1623902417.299 3.86 4.50
1623902417.345 3.83 4.55
1623902417.391 3.80 4.60
1623902417.437 3.77 4.65
1623902417.483 3.74 4.70
1623902417.529 3.71 4.65
1623902417.575 3.68 5.95
1623902417.621 3.64 6.15
1623902417.667 3.61 6.05
1623902417.713 3.58 6.20
1623902417.759 3.55 -98765.00
1623902417.805 3.52 -98765.00
1623902417.860 3.49 -98765.00
1623902417.906 3.46 -98765.00
1623902417.952 3.42 -98765.00
1623902417.998 3.39 -98765.00
1623902418.044 3.36 -98765.00
1623902418.090 3.33 -98765.00
1623902418.136 3.30 -98765.00
1623902418.182 3.27 -98765.00
1623902418.228 3.24 -98765.00
1623902418.274 3.20 -98765.00
1623902418.320 3.17 -98765.00
1623902418.366 3.14 -98765.00
