# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623888515.816 3.42 -98765.00
1623888515.872 3.46 -98765.00
1623888515.918 3.49 -98765.00
1623888515.963 3.52 -98765.00
1623888516.009 3.55 -98765.00
1623888516.055 3.58 -98765.00
1623888516.101 3.61 -98765.00
1623888516.147 3.64 -98765.00
1623888516.193 3.68 -98765.00
1623888516.239 3.71 -98765.00
1623888516.285 3.74 -98765.00
1623888516.331 3.77 -98765.00
1623888516.377 3.80 -98765.00
1623888516.423 3.83 -98765.00
1623888516.469 3.86 -98765.00
1623888516.515 3.90 -98765.00
1623888516.561 3.93 -98765.00
1623888516.616 3.96 -98765.00
1623888516.662 3.99 -98765.00
1623888516.708 4.02 -98765.00
1623888516.754 4.05 -98765.00
1623888516.800 4.08 -98765.00
1623888516.846 4.12 -98765.00
1623888516.892 4.15 -98765.00
1623888516.938 4.18 -98765.00
1623888516.984 4.15 -98765.00
1623888517.030 4.12 -98765.00
1623888517.076 4.08 -98765.00
1623888517.122 4.05 -98765.00
1623888517.168 4.02 -98765.00
1623888517.214 3.99 -98765.00
1623888517.260 3.96 -98765.00
1623888517.306 3.93 -98765.00
1623888517.361 3.90 -98765.00
1623888517.407 3.86 -98765.00
1623888517.453 3.83 -98765.00
1623888517.499 3.80 -98765.00
1623888517.545 3.77 -98765.00
1623888517.591 3.74 -98765.00
1623888517.637 3.71 -98765.00
1623888517.683 3.68 -98765.00
1623888517.729 3.64 -98765.00
1623888517.775 3.61 -98765.00
1623888517.821 3.58 -98765.00
1623888517.867 3.55 -98765.00
1623888517.913 3.52 -98765.00
1623888517.959 3.49 -98765.00
1623888518.005 3.46 -98765.00
1623888518.051 3.42 -98765.00
1623888518.106 3.39 -98765.00
1623888518.152 3.36 -98765.00
1623888518.198 3.33 -98765.00
1623888518.244 3.30 -98765.00
1623888518.290 3.27 -98765.00
1623888518.336 3.24 -98765.00
1623888518.382 3.20 -98765.00
1623888518.428 3.17 -98765.00
1623888518.474 3.14 -98765.00
1623888518.520 3.11 -98765.00
1623888518.566 3.08 -98765.00
1623888518.612 3.05 -98765.00
1623888518.658 3.02 -98765.00
1623888518.704 2.98 -98765.00
1623888518.750 2.95 -98765.00
1623888518.796 2.98 -98765.00
1623888518.851 3.02 -98765.00
1623888518.897 3.05 -98765.00
1623888518.943 3.08 -98765.00
1623888518.989 3.11 -98765.00
1623888519.035 3.14 -98765.00
1623888519.081 3.17 -98765.00
1623888519.127 3.20 -98765.00
1623888519.173 3.24 -98765.00
1623888519.219 3.27 -98765.00
1623888519.265 3.30 -98765.00
1623888519.311 3.33 -98765.00
1623888519.357 3.36 -98765.00
1623888519.403 3.39 -98765.00
1623888519.449 3.42 -98765.00
1623888519.495 3.46 -98765.00
1623888519.541 3.49 -98765.00
1623888519.587 3.52 -98765.00
1623888519.642 3.55 -98765.00
1623888519.688 3.58 -98765.00
1623888519.734 3.61 -98765.00
1623888519.780 3.64 -98765.00
1623888519.826 3.68 -98765.00
1623888519.872 3.71 -98765.00
1623888519.918 3.74 -98765.00
1623888519.964 3.77 -98765.00
1623888520.010 3.80 -98765.00
1623888520.056 3.83 -98765.00
1623888520.102 3.86 -98765.00
1623888520.148 3.90 -98765.00
1623888520.194 3.93 -98765.00
1623888520.240 3.96 -98765.00
1623888520.286 3.99 -98765.00
1623888520.332 4.02 -98765.00
1623888520.387 4.05 -98765.00
1623888520.433 4.08 -98765.00
1623888520.479 4.12 -98765.00
1623888520.525 4.15 -98765.00
1623888520.571 4.18 -98765.00
1623888520.617 4.15 -98765.00
1623888520.663 4.12 -98765.00
1623888520.709 4.08 -98765.00
1623888520.755 4.05 -98765.00
1623888520.801 4.02 -98765.00
1623888520.847 3.99 -98765.00
1623888520.893 3.96 -98765.00
1623888520.939 3.93 -98765.00
1623888520.984 3.90 -98765.00
1623888521.030 3.86 -98765.00
1623888521.076 3.83 -98765.00
1623888521.132 3.80 -98765.00
1623888521.178 3.77 -98765.00
1623888521.224 3.74 -98765.00
1623888521.270 3.71 -98765.00
1623888521.316 3.68 -98765.00
1623888521.361 3.64 -98765.00
1623888521.407 3.61 -98765.00
1623888521.453 3.58 -98765.00
1623888521.499 3.55 -98765.00
1623888521.545 3.52 -98765.00
1623888521.591 3.49 -98765.00
1623888521.637 3.46 -98765.00
1623888521.683 3.42 -98765.00
1623888521.729 3.39 -98765.00
1623888521.775 3.36 -98765.00
1623888521.821 3.33 -98765.00
1623888521.876 3.30 -98765.00
1623888521.922 3.27 -98765.00
1623888521.968 3.24 -98765.00
1623888522.014 3.20 -98765.00
1623888522.060 3.17 -98765.00
1623888522.106 3.14 -98765.00
1623888522.152 3.11 -98765.00
1623888522.198 3.08 -98765.00
1623888522.244 3.05 -98765.00
1623888522.290 3.02 -98765.00
1623888522.336 2.98 -98765.00
1623888522.382 2.95 -98765.00
1623888522.428 2.98 -98765.00
1623888522.474 3.02 -98765.00
1623888522.520 3.05 -98765.00
1623888522.566 3.08 -98765.00
1623888522.621 3.11 -98765.00
1623888522.667 3.14 -98765.00
1623888522.713 3.17 -98765.00
1623888522.759 3.20 -98765.00
1623888522.805 3.24 -98765.00
1623888522.851 3.27 -98765.00
1623888522.897 3.30 -98765.00
1623888522.943 3.33 -98765.00
1623888522.989 3.36 -98765.00
1623888523.035 3.39 -98765.00
1623888523.081 3.42 -98765.00
1623888523.127 3.46 -98765.00
1623888523.173 3.49 -98765.00
1623888523.219 3.52 -98765.00
1623888523.265 3.55 -98765.00
1623888523.311 3.58 -98765.00
1623888523.366 3.61 -98765.00
1623888523.412 3.64 -98765.00
1623888523.458 3.68 -98765.00
1623888523.504 3.71 -98765.00
1623888523.550 3.74 -98765.00
1623888523.596 3.77 -98765.00
1623888523.642 3.80 -98765.00
1623888523.688 3.83 -98765.00
1623888523.734 3.86 -98765.00
1623888523.780 3.90 -98765.00
1623888523.826 3.93 -98765.00
1623888523.872 3.96 -98765.00
1623888523.918 3.99 -98765.00
1623888523.964 4.02 -98765.00
1623888524.010 4.05 -98765.00
1623888524.056 4.08 -98765.00
1623888524.111 4.12 -98765.00
1623888524.157 4.15 -98765.00
1623888524.203 4.18 -98765.00
1623888524.249 4.15 -98765.00
1623888524.295 4.12 -98765.00
1623888524.341 4.08 -98765.00
1623888524.387 4.05 -98765.00
1623888524.433 4.02 -98765.00
1623888524.479 3.99 -98765.00
1623888524.525 3.96 -98765.00
1623888524.571 3.93 -98765.00
1623888524.617 3.90 -98765.00
1623888524.663 3.86 -98765.00
1623888524.709 3.83 -98765.00
1623888524.755 3.80 -98765.00
1623888524.801 3.77 -98765.00
1623888524.856 3.74 -98765.00
1623888524.902 3.71 -98765.00
1623888524.948 3.68 -98765.00
1623888524.994 3.64 -98765.00
1623888525.040 3.61 -98765.00
1623888525.086 3.58 -98765.00
1623888525.132 3.55 -98765.00
1623888525.178 3.52 -98765.00
1623888525.224 3.49 -98765.00
1623888525.269 3.46 -98765.00
1623888525.315 3.42 -98765.00
1623888525.361 3.39 -98765.00
1623888525.407 3.36 -98765.00
1623888525.453 3.33 -98765.00
1623888525.499 3.30 -98765.00
1623888525.545 3.27 -98765.00
1623888525.601 3.24 -98765.00
1623888525.646 3.20 -98765.00
1623888525.692 3.17 -98765.00
1623888525.738 3.14 -98765.00
1623888525.784 3.11 -98765.00
1623888525.830 3.08 -98765.00
1623888525.876 3.05 -98765.00
1623888525.922 3.02 -98765.00
1623888525.968 2.98 -98765.00
1623888526.014 2.95 -98765.00
1623888526.060 2.98 -98765.00
1623888526.106 3.02 -98765.00
1623888526.152 3.05 -98765.00
1623888526.198 3.08 -98765.00
1623888526.244 3.11 -98765.00
1623888526.290 3.14 -98765.00
1623888526.345 3.17 -98765.00
1623888526.391 3.20 -98765.00
1623888526.437 3.24 -98765.00
1623888526.483 3.27 -98765.00
1623888526.529 3.30 -98765.00
1623888526.575 3.33 -98765.00
1623888526.621 3.36 -98765.00
1623888526.667 3.39 -98765.00
1623888526.713 3.42 -98765.00
1623888526.759 3.46 -98765.00
1623888526.805 3.49 -98765.00
1623888526.851 3.52 -98765.00
1623888526.897 3.55 -98765.00
1623888526.943 3.58 -98765.00
1623888526.989 3.61 -98765.00
1623888527.035 3.64 -98765.00
1623888527.090 3.68 -98765.00
1623888527.136 3.71 -98765.00
1623888527.182 3.74 -98765.00
1623888527.228 3.77 -98765.00
1623888527.274 3.80 -98765.00
1623888527.320 3.83 -98765.00
1623888527.366 3.86 -98765.00
1623888527.412 3.90 7.75
1623888527.458 3.93 -98765.00
1623888527.504 3.96 -98765.00
1623888527.550 3.99 -98765.00
1623888527.596 4.02 -98765.00
1623888527.642 4.05 -98765.00
1623888527.688 4.08 -98765.00
1623888527.734 4.12 -98765.00
1623888527.780 4.15 -98765.00
1623888527.835 4.18 -98765.00
1623888527.881 4.15 -98765.00
1623888527.927 4.12 -98765.00
1623888527.973 4.08 -98765.00
1623888528.019 4.05 -98765.00
1623888528.065 4.02 -98765.00
1623888528.111 3.99 -98765.00
1623888528.157 3.96 -98765.00
1623888528.203 3.93 -98765.00
1623888528.249 3.90 -98765.00
1623888528.295 3.86 7.50
1623888528.341 3.83 -98765.00
1623888528.387 3.80 -98765.00
1623888528.433 3.77 -98765.00
1623888528.479 3.74 -98765.00
1623888528.525 3.71 -98765.00
1623888528.580 3.68 -98765.00
1623888528.626 3.64 -98765.00
1623888528.672 3.61 -98765.00
1623888528.718 3.58 -98765.00
1623888528.764 3.55 -98765.00
1623888528.810 3.52 -98765.00
1623888528.856 3.49 -98765.00
1623888528.902 3.46 -98765.00
1623888528.948 3.42 -98765.00
1623888528.994 3.39 -98765.00
1623888529.040 3.36 -98765.00
1623888529.086 3.33 -98765.00
1623888529.132 3.30 -98765.00
1623888529.178 3.27 -98765.00
1623888529.224 3.24 -98765.00
1623888529.270 3.20 -98765.00
1623888529.325 3.17 -98765.00
1623888529.371 3.14 -98765.00
1623888529.417 3.11 -98765.00
1623888529.463 3.08 -98765.00
1623888529.509 3.05 -98765.00
1623888529.555 3.02 -98765.00
1623888529.601 2.98 -98765.00
1623888529.647 2.95 -98765.00
1623888529.693 2.98 -98765.00
1623888529.739 3.02 -98765.00
1623888529.785 3.05 -98765.00
1623888529.831 3.08 -98765.00
1623888529.876 3.11 -98765.00
1623888529.922 3.14 -98765.00
1623888529.968 3.17 -98765.00
1623888530.014 3.20 -98765.00
1623888530.070 3.24 -98765.00
1623888530.116 3.27 -98765.00
1623888530.162 3.30 -98765.00
1623888530.208 3.33 -98765.00
1623888530.253 3.36 -98765.00
1623888530.299 3.39 -98765.00
1623888530.345 3.42 -98765.00
1623888530.391 3.46 -98765.00
1623888530.437 3.49 -98765.00
1623888530.483 3.52 -98765.00
1623888530.529 3.55 -98765.00
1623888530.575 3.58 -98765.00
1623888530.621 3.61 -98765.00
1623888530.667 3.64 -98765.00
1623888530.713 3.68 -98765.00
1623888530.759 3.71 -98765.00
1623888530.814 3.74 -98765.00
1623888530.860 3.77 -98765.00
1623888530.906 3.80 -98765.00
1623888530.952 3.83 7.45
1623888530.998 3.86 -98765.00
1623888531.044 3.90 6.95
1623888531.090 3.93 -98765.00
1623888531.136 3.96 -98765.00
1623888531.182 3.99 -98765.00
1623888531.228 4.02 -98765.00
1623888531.274 4.05 -98765.00
1623888531.320 4.08 -98765.00
1623888531.366 4.12 -98765.00
1623888531.412 4.15 -98765.00
1623888531.458 4.18 -98765.00
1623888531.504 4.15 -98765.00
1623888531.550 4.12 -98765.00
1623888531.605 4.08 -98765.00
1623888531.651 4.05 -98765.00
1623888531.697 4.02 -98765.00
1623888531.743 3.99 -98765.00
1623888531.789 3.96 -98765.00
1623888531.835 3.93 -98765.00
1623888531.881 3.90 6.90
1623888531.927 3.86 6.90
1623888531.973 3.83 6.95
1623888532.019 3.80 7.65
1623888532.065 3.77 -98765.00
1623888532.111 3.74 -98765.00
1623888532.157 3.71 -98765.00
1623888532.203 3.68 -98765.00
1623888532.249 3.64 -98765.00
1623888532.295 3.61 -98765.00
1623888532.350 3.58 -98765.00
1623888532.396 3.55 -98765.00
1623888532.442 3.52 -98765.00
1623888532.488 3.49 -98765.00
1623888532.534 3.46 -98765.00
1623888532.580 3.42 -98765.00
1623888532.626 3.39 -98765.00
1623888532.672 3.36 -98765.00
1623888532.718 3.33 -98765.00
1623888532.764 3.30 -98765.00
1623888532.810 3.27 -98765.00
1623888532.856 3.24 -98765.00
1623888532.902 3.20 -98765.00
1623888532.948 3.17 -98765.00
1623888532.994 3.14 -98765.00
1623888533.040 3.11 -98765.00
1623888533.095 3.08 -98765.00
1623888533.141 3.05 -98765.00
1623888533.187 3.02 -98765.00
1623888533.233 2.98 -98765.00
1623888533.279 2.95 -98765.00
1623888533.325 2.98 -98765.00
1623888533.371 3.02 -98765.00
1623888533.417 3.05 -98765.00
1623888533.463 3.08 -98765.00
1623888533.509 3.11 -98765.00
1623888533.555 3.14 -98765.00
1623888533.601 3.17 -98765.00
1623888533.647 3.20 -98765.00
1623888533.693 3.24 -98765.00
1623888533.739 3.27 -98765.00
1623888533.785 3.30 -98765.00
1623888533.840 3.33 -98765.00
1623888533.886 3.36 -98765.00
1623888533.932 3.39 -98765.00
1623888533.978 3.42 -98765.00
1623888534.024 3.46 -98765.00
1623888534.070 3.49 -98765.00
1623888534.116 3.52 -98765.00
1623888534.162 3.55 -98765.00
1623888534.208 3.58 -98765.00
1623888534.254 3.61 -98765.00
1623888534.300 3.64 -98765.00
1623888534.346 3.68 -98765.00
1623888534.392 3.71 -98765.00
1623888534.438 3.74 -98765.00
1623888534.483 3.77 -98765.00
1623888534.529 3.80 6.45
1623888534.585 3.83 6.50
1623888534.631 3.86 5.85
1623888534.677 3.90 6.25
1623888534.723 3.93 -98765.00
1623888534.769 3.96 -98765.00
1623888534.815 3.99 -98765.00
1623888534.861 4.02 -98765.00
1623888534.906 4.05 -98765.00
1623888534.952 4.08 -98765.00
1623888534.998 4.12 -98765.00
1623888535.044 4.15 -98765.00
1623888535.090 4.18 -98765.00
1623888535.137 4.15 -98765.00
1623888535.183 4.12 -98765.00
1623888535.229 4.08 -98765.00
1623888535.274 4.05 -98765.00
1623888535.330 4.02 -98765.00
1623888535.376 3.99 -98765.00
1623888535.422 3.96 -98765.00
1623888535.468 3.93 -98765.00
1623888535.514 3.90 5.60
1623888535.560 3.86 5.95
1623888535.606 3.83 5.80
1623888535.651 3.80 5.90
1623888535.697 3.77 6.35
1623888535.743 3.74 6.20
1623888535.789 3.71 6.85
1623888535.835 3.68 -98765.00
1623888535.881 3.64 -98765.00
1623888535.927 3.61 -98765.00
1623888535.973 3.58 -98765.00
1623888536.019 3.55 -98765.00
1623888536.075 3.52 -98765.00
1623888536.121 3.49 -98765.00
1623888536.167 3.46 -98765.00
1623888536.213 3.42 -98765.00
1623888536.259 3.39 -98765.00
1623888536.305 3.36 -98765.00
1623888536.351 3.33 -98765.00
1623888536.397 3.30 -98765.00
1623888536.442 3.27 -98765.00
1623888536.488 3.24 -98765.00
1623888536.534 3.20 -98765.00
1623888536.580 3.17 -98765.00
1623888536.626 3.14 -98765.00
1623888536.672 3.11 -98765.00
1623888536.718 3.08 -98765.00
1623888536.764 3.05 -98765.00
1623888536.819 3.02 -98765.00
1623888536.865 2.98 -98765.00
1623888536.911 2.95 -98765.00
1623888536.958 2.98 -98765.00
1623888537.004 3.02 -98765.00
1623888537.050 3.05 -98765.00
1623888537.096 3.08 -98765.00
1623888537.142 3.11 -98765.00
1623888537.187 3.14 -98765.00
1623888537.233 3.17 -98765.00
1623888537.279 3.20 -98765.00
1623888537.325 3.24 -98765.00
1623888537.371 3.27 -98765.00
1623888537.417 3.30 -98765.00
1623888537.463 3.33 -98765.00
1623888537.509 3.36 -98765.00
1623888537.555 3.39 -98765.00
1623888537.611 3.42 -98765.00
1623888537.656 3.46 -98765.00
1623888537.702 3.49 -98765.00
1623888537.748 3.52 -98765.00
1623888537.794 3.55 -98765.00
1623888537.840 3.58 -98765.00
1623888537.886 3.61 -98765.00
1623888537.932 3.64 6.55
1623888537.978 3.68 6.50
1623888538.024 3.71 6.45
1623888538.070 3.74 5.45
1623888538.116 3.77 5.75
1623888538.162 3.80 5.35
1623888538.208 3.83 4.80
1623888538.254 3.86 4.80
1623888538.300 3.90 4.65
1623888538.355 3.93 -98765.00
1623888538.401 3.96 -98765.00
1623888538.447 3.99 -98765.00
1623888538.493 4.02 -98765.00
1623888538.539 4.05 -98765.00
1623888538.585 4.08 -98765.00
1623888538.631 4.12 -98765.00
1623888538.677 4.15 -98765.00
1623888538.723 4.18 -98765.00
1623888538.769 4.15 -98765.00
1623888538.815 4.12 -98765.00
1623888538.861 4.08 -98765.00
1623888538.907 4.05 -98765.00
1623888538.953 4.02 -98765.00
1623888538.999 3.99 -98765.00
1623888539.045 3.96 -98765.00
1623888539.100 3.93 -98765.00
1623888539.146 3.90 4.50
1623888539.192 3.86 4.45
1623888539.238 3.83 4.35
1623888539.284 3.80 4.80
1623888539.330 3.77 4.95
1623888539.376 3.74 5.60
1623888539.422 3.71 5.75
1623888539.468 3.68 5.60
1623888539.514 3.64 5.70
1623888539.560 3.61 5.85
1623888539.606 3.58 6.75
1623888539.652 3.55 6.70
1623888539.698 3.52 6.70
1623888539.744 3.49 -98765.00
1623888539.790 3.46 -98765.00
1623888539.845 3.42 -98765.00
1623888539.891 3.39 -98765.00
1623888539.937 3.36 -98765.00
1623888539.983 3.33 -98765.00
1623888540.029 3.30 -98765.00
1623888540.075 3.27 -98765.00
1623888540.121 3.24 -98765.00
1623888540.167 3.20 -98765.00
1623888540.213 3.17 -98765.00
1623888540.259 3.14 -98765.00
1623888540.305 3.11 -98765.00
1623888540.351 3.08 -98765.00
1623888540.397 3.05 -98765.00
1623888540.443 3.02 -98765.00
1623888540.489 2.98 -98765.00
1623888540.535 2.95 -98765.00
1623888540.590 2.98 -98765.00
1623888540.636 3.02 -98765.00
1623888540.682 3.05 -98765.00
1623888540.728 3.08 -98765.00
1623888540.774 3.11 -98765.00
1623888540.820 3.14 -98765.00
1623888540.866 3.17 -98765.00
1623888540.912 3.20 -98765.00
1623888540.958 3.24 -98765.00
1623888541.004 3.27 -98765.00
1623888541.050 3.30 -98765.00
1623888541.096 3.33 -98765.00
1623888541.142 3.36 -98765.00
1623888541.188 3.39 -98765.00
1623888541.234 3.42 -98765.00
1623888541.280 3.46 -98765.00
1623888541.335 3.49 -98765.00
1623888541.381 3.52 6.35
1623888541.427 3.55 6.00
1623888541.473 3.58 5.45
1623888541.519 3.61 5.45
1623888541.565 3.64 4.95
1623888541.611 3.68 4.65
1623888541.657 3.71 4.70
1623888541.703 3.74 4.75
1623888541.749 3.77 4.65
1623888541.795 3.80 4.40
1623888541.841 3.83 4.10
1623888541.886 3.86 4.40
1623888541.932 3.90 4.00
1623888541.978 3.93 -98765.00
1623888542.024 3.96 -98765.00
1623888542.080 3.99 -98765.00
1623888542.126 4.02 -98765.00
1623888542.172 4.05 -98765.00
1623888542.218 4.08 -98765.00
1623888542.263 4.12 -98765.00
1623888542.309 4.15 -98765.00
1623888542.355 4.18 -98765.00
1623888542.401 4.15 -98765.00
1623888542.447 4.12 -98765.00
1623888542.493 4.08 -98765.00
1623888542.539 4.05 -98765.00
1623888542.585 4.02 -98765.00
1623888542.631 3.99 -98765.00
1623888542.677 3.96 -98765.00
1623888542.723 3.93 -98765.00
1623888542.769 3.90 3.95
1623888542.824 3.86 3.90
1623888542.870 3.83 4.20
1623888542.916 3.80 4.25
1623888542.962 3.77 4.25
1623888543.008 3.74 4.30
1623888543.054 3.71 4.35
1623888543.100 3.68 4.55
1623888543.146 3.64 5.50
1623888543.192 3.61 5.25
1623888543.238 3.58 5.30
1623888543.284 3.55 5.85
1623888543.330 3.52 6.10
1623888543.376 3.49 -98765.00
1623888543.422 3.46 -98765.00
1623888543.468 3.42 -98765.00
1623888543.514 3.39 -98765.00
1623888543.569 3.36 -98765.00
1623888543.615 3.33 -98765.00
1623888543.661 3.30 -98765.00
1623888543.707 3.27 -98765.00
1623888543.753 3.24 -98765.00
1623888543.799 3.20 -98765.00
1623888543.845 3.17 -98765.00
1623888543.891 3.14 -98765.00
1623888543.937 3.11 -98765.00
1623888543.983 3.08 -98765.00
1623888544.029 3.05 -98765.00
1623888544.075 3.02 -98765.00
1623888544.121 2.98 -98765.00
1623888544.167 2.95 -98765.00
1623888544.213 2.98 -98765.00
1623888544.259 3.02 -98765.00
1623888544.314 3.05 -98765.00
1623888544.360 3.08 -98765.00
1623888544.406 3.11 -98765.00
1623888544.452 3.14 -98765.00
1623888544.498 3.17 -98765.00
1623888544.544 3.20 -98765.00
1623888544.590 3.24 -98765.00
1623888544.636 3.27 -98765.00
1623888544.682 3.30 -98765.00
1623888544.728 3.33 -98765.00
1623888544.774 3.36 -98765.00
1623888544.820 3.39 -98765.00
1623888544.866 3.42 5.75
1623888544.912 3.46 5.75
1623888544.958 3.49 5.60
1623888545.004 3.52 5.55
1623888545.059 3.55 5.50
1623888545.105 3.58 5.00
1623888545.151 3.61 4.85
1623888545.197 3.64 4.75
1623888545.243 3.68 4.55
1623888545.289 3.71 4.60
1623888545.335 3.74 4.65
1623888545.381 3.77 4.30
1623888545.427 3.80 3.90
1623888545.473 3.83 4.00
1623888545.519 3.86 3.65
1623888545.565 3.90 3.55
1623888545.611 3.93 -98765.00
1623888545.657 3.96 -98765.00
1623888545.703 3.99 -98765.00
1623888545.749 4.02 -98765.00
1623888545.804 4.05 -98765.00
1623888545.850 4.08 -98765.00
1623888545.896 4.12 -98765.00
1623888545.942 4.15 -98765.00
1623888545.988 4.18 -98765.00
1623888546.034 4.15 -98765.00
1623888546.080 4.12 -98765.00
1623888546.126 4.08 -98765.00
1623888546.171 4.05 -98765.00
1623888546.218 4.02 -98765.00
1623888546.263 3.99 -98765.00
1623888546.309 3.96 -98765.00
1623888546.355 3.93 -98765.00
1623888546.401 3.90 3.60
1623888546.447 3.86 3.60
1623888546.493 3.83 4.05
1623888546.548 3.80 4.30
1623888546.594 3.77 4.25
1623888546.640 3.74 4.35
1623888546.686 3.71 4.30
1623888546.732 3.68 4.70
1623888546.778 3.64 4.95
1623888546.824 3.61 4.80
1623888546.870 3.58 4.75
1623888546.916 3.55 4.75
1623888546.962 3.52 5.30
1623888547.008 3.49 5.35
1623888547.054 3.46 4.80
1623888547.100 3.42 -98765.00
1623888547.146 3.39 -98765.00
1623888547.192 3.36 -98765.00
1623888547.238 3.33 -98765.00
1623888547.294 3.30 -98765.00
1623888547.339 3.27 -98765.00
1623888547.385 3.24 -98765.00
1623888547.431 3.20 -98765.00
1623888547.477 3.17 -98765.00
1623888547.523 3.14 -98765.00
1623888547.569 3.11 -98765.00
1623888547.615 3.08 -98765.00
1623888547.661 3.05 -98765.00
1623888547.707 3.02 -98765.00
1623888547.753 2.98 -98765.00
1623888547.799 2.95 -98765.00
1623888547.845 2.98 -98765.00
1623888547.891 3.02 -98765.00
1623888547.937 3.05 -98765.00
1623888547.983 3.08 -98765.00
1623888548.038 3.11 -98765.00
1623888548.084 3.14 -98765.00
1623888548.130 3.17 -98765.00
1623888548.176 3.20 -98765.00
1623888548.222 3.24 -98765.00
1623888548.268 3.27 -98765.00
1623888548.314 3.30 -98765.00
1623888548.360 3.33 -98765.00
1623888548.406 3.36 -98765.00
1623888548.452 3.39 -98765.00
1623888548.498 3.42 -98765.00
