# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623882094.519 3.20 -98765.00
1623882094.557 3.17 -98765.00
1623882094.616 3.14 -98765.00
1623882094.654 3.11 -98765.00
1623882094.713 3.08 -98765.00
1623882094.751 3.05 -98765.00
1623882094.810 3.02 -98765.00
1623882094.849 2.98 -98765.00
1623882094.907 2.95 -98765.00
1623882094.946 2.98 -98765.00
1623882095.004 3.02 -98765.00
1623882095.043 3.05 -98765.00
1623882095.101 3.08 -98765.00
1623882095.140 3.11 -98765.00
1623882095.198 3.14 -98765.00
1623882095.237 3.17 -98765.00
1623882095.296 3.20 -98765.00
1623882095.334 3.24 -98765.00
1623882095.393 3.27 -98765.00
1623882095.431 3.30 -98765.00
1623882095.490 3.33 -98765.00
1623882095.528 3.36 -98765.00
1623882095.587 3.39 -98765.00
1623882095.626 3.42 -98765.00
1623882095.684 3.46 -98765.00
1623882095.723 3.49 -98765.00
1623882095.781 3.52 -98765.00
1623882095.820 3.55 -98765.00
1623882095.878 3.58 -98765.00
1623882095.917 3.61 -98765.00
1623882095.975 3.64 -98765.00
1623882096.014 3.68 -98765.00
1623882096.072 3.71 -98765.00
1623882096.111 3.74 -98765.00
1623882096.170 3.77 -98765.00
1623882096.208 3.80 -98765.00
1623882096.267 3.83 -98765.00
1623882096.305 3.86 -98765.00
1623882096.364 3.90 -98765.00
1623882096.403 3.93 -98765.00
1623882096.461 3.96 -98765.00
1623882096.500 3.99 -98765.00
1623882096.558 4.02 -98765.00
1623882096.597 4.05 -98765.00
1623882096.655 4.08 -98765.00
1623882096.694 4.12 -98765.00
1623882096.752 4.15 -98765.00
1623882096.791 4.18 -98765.00
1623882096.850 4.15 -98765.00
1623882096.888 4.12 -98765.00
1623882096.947 4.08 -98765.00
1623882096.985 4.05 -98765.00
1623882097.044 4.02 -98765.00
1623882097.082 3.99 -98765.00
1623882097.141 3.96 -98765.00
1623882097.180 3.93 -98765.00
1623882097.238 3.90 -98765.00
1623882097.277 3.86 -98765.00
1623882097.335 3.83 -98765.00
1623882097.374 3.80 -98765.00
1623882097.432 3.77 -98765.00
1623882097.471 3.74 -98765.00
1623882097.529 3.71 -98765.00
1623882097.568 3.68 -98765.00
1623882097.626 3.64 -98765.00
1623882097.665 3.61 -98765.00
1623882097.724 3.58 -98765.00
1623882097.762 3.55 -98765.00
1623882097.821 3.52 -98765.00
1623882097.859 3.49 -98765.00
1623882097.918 3.46 -98765.00
1623882097.957 3.42 -98765.00
1623882098.015 3.39 -98765.00
1623882098.054 3.36 -98765.00
1623882098.112 3.33 -98765.00
1623882098.151 3.30 -98765.00
1623882098.209 3.27 -98765.00
1623882098.248 3.24 -98765.00
1623882098.306 3.20 -98765.00
1623882098.345 3.17 -98765.00
1623882098.403 3.14 -98765.00
1623882098.442 3.11 -98765.00
1623882098.500 3.08 -98765.00
1623882098.539 3.05 -98765.00
1623882098.598 3.02 -98765.00
1623882098.636 2.98 -98765.00
1623882098.695 2.95 -98765.00
1623882098.733 2.98 -98765.00
1623882098.792 3.02 -98765.00
1623882098.831 3.05 -98765.00
1623882098.889 3.08 -98765.00
1623882098.928 3.11 -98765.00
1623882098.986 3.14 -98765.00
1623882099.025 3.17 -98765.00
1623882099.083 3.20 -98765.00
1623882099.122 3.24 -98765.00
1623882099.180 3.27 -98765.00
1623882099.219 3.30 -98765.00
1623882099.277 3.33 -98765.00
1623882099.316 3.36 -98765.00
1623882099.375 3.39 -98765.00
1623882099.413 3.42 -98765.00
1623882099.472 3.46 -98765.00
1623882099.510 3.49 -98765.00
1623882099.569 3.52 -98765.00
1623882099.607 3.55 -98765.00
1623882099.666 3.58 -98765.00
1623882099.705 3.61 -98765.00
1623882099.763 3.64 -98765.00
1623882099.802 3.68 -98765.00
1623882099.860 3.71 -98765.00
1623882099.899 3.74 -98765.00
1623882099.957 3.77 -98765.00
1623882099.996 3.80 -98765.00
1623882100.055 3.83 -98765.00
1623882100.093 3.86 -98765.00
1623882100.152 3.90 -98765.00
1623882100.191 3.93 -98765.00
1623882100.249 3.96 -98765.00
1623882100.288 3.99 -98765.00
1623882100.346 4.02 -98765.00
1623882100.385 4.05 -98765.00
1623882100.443 4.08 -98765.00
1623882100.482 4.12 -98765.00
1623882100.540 4.15 -98765.00
1623882100.579 4.18 -98765.00
1623882100.637 4.15 -98765.00
1623882100.676 4.12 -98765.00
1623882100.735 4.08 -98765.00
1623882100.773 4.05 -98765.00
1623882100.832 4.02 -98765.00
1623882100.870 3.99 -98765.00
1623882100.929 3.96 -98765.00
1623882100.967 3.93 -98765.00
1623882101.026 3.90 7.75
1623882101.065 3.86 -98765.00
1623882101.123 3.83 -98765.00
1623882101.162 3.80 -98765.00
1623882101.220 3.77 -98765.00
1623882101.259 3.74 -98765.00
1623882101.317 3.71 -98765.00
1623882101.356 3.68 -98765.00
1623882101.414 3.64 -98765.00
1623882101.453 3.61 -98765.00
1623882101.511 3.58 -98765.00
1623882101.550 3.55 -98765.00
1623882101.609 3.52 -98765.00
1623882101.647 3.49 -98765.00
1623882101.706 3.46 -98765.00
1623882101.744 3.42 -98765.00
1623882101.803 3.39 -98765.00
1623882101.842 3.36 -98765.00
1623882101.900 3.33 -98765.00
1623882101.939 3.30 -98765.00
1623882101.997 3.27 -98765.00
1623882102.036 3.24 -98765.00
1623882102.094 3.20 -98765.00
1623882102.133 3.17 -98765.00
1623882102.191 3.14 -98765.00
1623882102.230 3.11 -98765.00
1623882102.288 3.08 -98765.00
1623882102.327 3.05 -98765.00
1623882102.386 3.02 -98765.00
1623882102.424 2.98 -98765.00
1623882102.483 2.95 -98765.00
1623882102.521 2.98 -98765.00
1623882102.580 3.02 -98765.00
1623882102.619 3.05 -98765.00
1623882102.677 3.08 -98765.00
1623882102.716 3.11 -98765.00
1623882102.774 3.14 -98765.00
1623882102.813 3.17 -98765.00
1623882102.871 3.20 -98765.00
1623882102.910 3.24 -98765.00
1623882102.968 3.27 -98765.00
1623882103.007 3.30 -98765.00
1623882103.065 3.33 -98765.00
1623882103.104 3.36 -98765.00
1623882103.163 3.39 -98765.00
1623882103.201 3.42 -98765.00
1623882103.260 3.46 -98765.00
1623882103.299 3.49 -98765.00
1623882103.357 3.52 -98765.00
1623882103.396 3.55 -98765.00
1623882103.454 3.58 -98765.00
1623882103.493 3.61 -98765.00
1623882103.551 3.64 -98765.00
1623882103.590 3.68 -98765.00
1623882103.649 3.71 -98765.00
1623882103.687 3.74 -98765.00
1623882103.746 3.77 8.75
1623882103.784 3.80 -98765.00
1623882103.843 3.83 8.70
1623882103.881 3.86 7.00
1623882103.940 3.90 6.55
1623882103.979 3.93 -98765.00
1623882104.037 3.96 -98765.00
1623882104.076 3.99 -98765.00
1623882104.134 4.02 -98765.00
1623882104.173 4.05 -98765.00
1623882104.231 4.08 -98765.00
1623882104.270 4.12 -98765.00
1623882104.328 4.15 -98765.00
1623882104.367 4.18 -98765.00
1623882104.425 4.15 -98765.00
1623882104.464 4.12 -98765.00
1623882104.523 4.08 -98765.00
1623882104.561 4.05 -98765.00
1623882104.620 4.02 -98765.00
1623882104.658 3.99 -98765.00
1623882104.717 3.96 -98765.00
1623882104.756 3.93 -98765.00
1623882104.814 3.90 -98765.00
1623882104.853 3.86 8.20
1623882104.911 3.83 8.15
1623882104.950 3.80 8.15
1623882105.008 3.77 -98765.00
1623882105.047 3.74 -98765.00
1623882105.105 3.71 -98765.00
1623882105.144 3.68 -98765.00
1623882105.203 3.64 -98765.00
1623882105.241 3.61 -98765.00
1623882105.300 3.58 -98765.00
1623882105.338 3.55 -98765.00
1623882105.397 3.52 -98765.00
1623882105.435 3.49 -98765.00
1623882105.494 3.46 -98765.00
1623882105.533 3.42 -98765.00
1623882105.591 3.39 -98765.00
1623882105.630 3.36 -98765.00
1623882105.688 3.33 -98765.00
1623882105.727 3.30 -98765.00
1623882105.785 3.27 -98765.00
1623882105.824 3.24 -98765.00
1623882105.882 3.20 -98765.00
1623882105.921 3.17 -98765.00
1623882105.979 3.14 -98765.00
1623882106.018 3.11 -98765.00
1623882106.077 3.08 -98765.00
1623882106.115 3.05 -98765.00
1623882106.174 3.02 -98765.00
1623882106.213 2.98 -98765.00
1623882106.271 2.95 -98765.00
1623882106.310 2.98 -98765.00
1623882106.368 3.02 -98765.00
1623882106.407 3.05 -98765.00
1623882106.465 3.08 -98765.00
1623882106.504 3.11 -98765.00
1623882106.562 3.14 -98765.00
1623882106.601 3.17 -98765.00
1623882106.660 3.20 -98765.00
1623882106.698 3.24 -98765.00
1623882106.757 3.27 -98765.00
1623882106.795 3.30 -98765.00
1623882106.854 3.33 -98765.00
1623882106.892 3.36 -98765.00
1623882106.951 3.39 -98765.00
1623882106.990 3.42 -98765.00
1623882107.048 3.46 -98765.00
1623882107.087 3.49 -98765.00
1623882107.145 3.52 -98765.00
1623882107.184 3.55 -98765.00
1623882107.242 3.58 -98765.00
1623882107.281 3.61 -98765.00
1623882107.339 3.64 -98765.00
1623882107.378 3.68 -98765.00
1623882107.437 3.71 -98765.00
1623882107.475 3.74 7.60
1623882107.534 3.77 -98765.00
1623882107.572 3.80 6.90
1623882107.631 3.83 6.85
1623882107.669 3.86 6.85
1623882107.728 3.90 6.85
1623882107.767 3.93 -98765.00
1623882107.825 3.96 -98765.00
1623882107.864 3.99 -98765.00
1623882107.922 4.02 -98765.00
1623882107.961 4.05 -98765.00
1623882108.019 4.08 -98765.00
1623882108.058 4.12 -98765.00
1623882108.116 4.15 -98765.00
1623882108.155 4.18 -98765.00
1623882108.214 4.15 -98765.00
1623882108.252 4.12 -98765.00
1623882108.311 4.08 -98765.00
1623882108.349 4.05 -98765.00
1623882108.408 4.02 -98765.00
1623882108.446 3.99 -98765.00
1623882108.505 3.96 -98765.00
1623882108.544 3.93 -98765.00
1623882108.602 3.90 6.45
1623882108.641 3.86 6.40
1623882108.699 3.83 6.40
1623882108.738 3.80 7.00
1623882108.796 3.77 7.00
1623882108.835 3.74 -98765.00
1623882108.893 3.71 -98765.00
1623882108.932 3.68 -98765.00
1623882108.990 3.64 -98765.00
1623882109.029 3.61 -98765.00
1623882109.088 3.58 -98765.00
1623882109.126 3.55 -98765.00
1623882109.185 3.52 -98765.00
1623882109.223 3.49 -98765.00
1623882109.282 3.46 -98765.00
1623882109.321 3.42 -98765.00
1623882109.379 3.39 -98765.00
1623882109.418 3.36 -98765.00
1623882109.476 3.33 -98765.00
1623882109.515 3.30 -98765.00
1623882109.573 3.27 -98765.00
1623882109.612 3.24 -98765.00
1623882109.670 3.20 -98765.00
1623882109.709 3.17 -98765.00
1623882109.767 3.14 -98765.00
1623882109.806 3.11 -98765.00
1623882109.864 3.08 -98765.00
1623882109.903 3.05 -98765.00
1623882109.962 3.02 -98765.00
1623882110.000 2.98 -98765.00
1623882110.059 2.95 -98765.00
1623882110.097 2.98 -98765.00
1623882110.156 3.02 -98765.00
1623882110.195 3.05 -98765.00
1623882110.253 3.08 -98765.00
1623882110.292 3.11 -98765.00
1623882110.350 3.14 -98765.00
1623882110.389 3.17 -98765.00
1623882110.447 3.20 -98765.00
1623882110.486 3.24 -98765.00
1623882110.544 3.27 -98765.00
1623882110.583 3.30 -98765.00
1623882110.641 3.33 -98765.00
1623882110.680 3.36 -98765.00
1623882110.739 3.39 -98765.00
1623882110.777 3.42 -98765.00
1623882110.836 3.46 -98765.00
1623882110.874 3.49 -98765.00
1623882110.933 3.52 -98765.00
1623882110.971 3.55 -98765.00
1623882111.030 3.58 8.40
1623882111.069 3.61 8.40
1623882111.127 3.64 7.25
1623882111.166 3.68 7.25
1623882111.224 3.71 7.20
1623882111.263 3.74 6.05
1623882111.321 3.77 6.05
1623882111.360 3.80 6.00
1623882111.418 3.83 6.00
1623882111.457 3.86 5.95
1623882111.516 3.90 5.50
1623882111.554 3.93 -98765.00
1623882111.613 3.96 -98765.00
1623882111.651 3.99 -98765.00
1623882111.710 4.02 -98765.00
1623882111.749 4.05 -98765.00
1623882111.807 4.08 -98765.00
1623882111.846 4.12 -98765.00
1623882111.904 4.15 -98765.00
1623882111.943 4.18 -98765.00
1623882112.001 4.15 -98765.00
1623882112.040 4.12 -98765.00
1623882112.098 4.08 -98765.00
1623882112.137 4.05 -98765.00
1623882112.195 4.02 -98765.00
1623882112.234 3.99 -98765.00
1623882112.292 3.96 -98765.00
1623882112.331 3.93 -98765.00
1623882112.390 3.90 5.25
1623882112.429 3.86 5.25
1623882112.487 3.83 5.25
1623882112.526 3.80 5.20
1623882112.584 3.77 5.50
1623882112.623 3.74 6.75
1623882112.681 3.71 6.70
1623882112.720 3.68 6.70
1623882112.778 3.64 7.20
1623882112.817 3.61 7.20
1623882112.876 3.58 8.10
1623882112.914 3.55 -98765.00
1623882112.973 3.52 -98765.00
1623882113.011 3.49 -98765.00
1623882113.070 3.46 -98765.00
1623882113.108 3.42 -98765.00
1623882113.167 3.39 9.65
1623882113.206 3.36 -98765.00
1623882113.264 3.33 -98765.00
1623882113.303 3.30 -98765.00
1623882113.361 3.27 -98765.00
1623882113.400 3.24 -98765.00
1623882113.458 3.20 -98765.00
1623882113.497 3.17 -98765.00
1623882113.555 3.14 -98765.00
1623882113.594 3.11 -98765.00
1623882113.652 3.08 -98765.00
1623882113.691 3.05 -98765.00
1623882113.750 3.02 -98765.00
1623882113.788 2.98 -98765.00
1623882113.847 2.95 -98765.00
1623882113.885 2.98 -98765.00
1623882113.944 3.02 -98765.00
1623882113.983 3.05 -98765.00
1623882114.041 3.08 -98765.00
1623882114.080 3.11 -98765.00
1623882114.138 3.14 -98765.00
1623882114.177 3.17 -98765.00
1623882114.235 3.20 -98765.00
1623882114.274 3.24 -98765.00
1623882114.332 3.27 -98765.00
1623882114.371 3.30 -98765.00
1623882114.429 3.33 -98765.00
1623882114.468 3.36 -98765.00
1623882114.527 3.39 -98765.00
1623882114.565 3.42 -98765.00
1623882114.624 3.46 -98765.00
1623882114.662 3.49 -98765.00
1623882114.721 3.52 -98765.00
1623882114.759 3.55 6.20
1623882114.818 3.58 6.10
1623882114.857 3.61 6.10
1623882114.915 3.64 6.05
1623882114.954 3.68 5.40
1623882115.012 3.71 5.80
1623882115.051 3.74 5.30
1623882115.109 3.77 5.20
1623882115.148 3.80 5.10
1623882115.206 3.83 4.00
1623882115.245 3.86 3.95
1623882115.303 3.90 3.95
1623882115.342 3.93 -98765.00
1623882115.401 3.96 -98765.00
1623882115.439 3.99 -98765.00
1623882115.498 4.02 -98765.00
1623882115.536 4.05 -98765.00
1623882115.595 4.08 -98765.00
1623882115.634 4.12 -98765.00
1623882115.692 4.15 -98765.00
1623882115.731 4.18 -98765.00
1623882115.789 4.15 -98765.00
1623882115.828 4.12 -98765.00
1623882115.886 4.08 -98765.00
1623882115.925 4.05 -98765.00
1623882115.983 4.02 -98765.00
1623882116.022 3.99 -98765.00
1623882116.081 3.96 -98765.00
1623882116.120 3.93 -98765.00
1623882116.178 3.90 4.40
1623882116.217 3.86 4.50
1623882116.275 3.83 4.60
1623882116.314 3.80 4.45
1623882116.372 3.77 4.65
1623882116.411 3.74 5.10
1623882116.469 3.71 5.50
1623882116.508 3.68 5.50
1623882116.566 3.64 5.45
1623882116.605 3.61 5.45
1623882116.664 3.58 5.40
1623882116.702 3.55 5.65
1623882116.761 3.52 7.35
1623882116.799 3.49 7.35
1623882116.858 3.46 6.90
1623882116.896 3.42 -98765.00
1623882116.955 3.39 -98765.00
1623882116.994 3.36 -98765.00
1623882117.052 3.33 -98765.00
1623882117.091 3.30 -98765.00
1623882117.149 3.27 -98765.00
1623882117.188 3.24 -98765.00
1623882117.246 3.20 -98765.00
1623882117.285 3.17 -98765.00
1623882117.343 3.14 -98765.00
1623882117.382 3.11 -98765.00
1623882117.440 3.08 -98765.00
1623882117.479 3.05 -98765.00
1623882117.538 3.02 -98765.00
1623882117.576 2.98 -98765.00
1623882117.635 2.95 -98765.00
1623882117.673 2.98 -98765.00
1623882117.732 3.02 -98765.00
1623882117.771 3.05 -98765.00
1623882117.829 3.08 -98765.00
1623882117.868 3.11 -98765.00
1623882117.926 3.14 -98765.00
1623882117.965 3.17 -98765.00
1623882118.023 3.20 -98765.00
1623882118.062 3.24 -98765.00
1623882118.120 3.27 -98765.00
1623882118.159 3.30 -98765.00
1623882118.217 3.33 -98765.00
1623882118.256 3.36 -98765.00
1623882118.315 3.39 -98765.00
1623882118.353 3.42 6.55
1623882118.412 3.46 6.50
1623882118.450 3.49 6.50
1623882118.509 3.52 6.45
1623882118.547 3.55 6.45
1623882118.606 3.58 6.45
1623882118.645 3.61 4.70
1623882118.703 3.64 4.65
1623882118.742 3.68 4.60
1623882118.800 3.71 4.60
1623882118.839 3.74 4.35
1623882118.897 3.77 4.35
1623882118.936 3.80 4.35
1623882118.994 3.83 3.90
1623882119.033 3.86 3.75
1623882119.091 3.90 3.70
1623882119.130 3.93 -98765.00
1623882119.189 3.96 -98765.00
1623882119.227 3.99 -98765.00
1623882119.286 4.02 -98765.00
1623882119.324 4.05 -98765.00
1623882119.383 4.08 -98765.00
1623882119.422 4.12 -98765.00
1623882119.480 4.15 -98765.00
1623882119.519 4.18 -98765.00
1623882119.577 4.15 -98765.00
1623882119.616 4.12 -98765.00
1623882119.674 4.08 -98765.00
1623882119.713 4.05 -98765.00
1623882119.771 4.02 -98765.00
1623882119.810 3.99 -98765.00
1623882119.868 3.96 -98765.00
1623882119.907 3.93 -98765.00
1623882119.966 3.90 3.80
1623882120.004 3.86 4.05
1623882120.063 3.83 3.85
1623882120.101 3.80 3.80
1623882120.160 3.77 4.05
1623882120.198 3.74 3.95
1623882120.257 3.71 3.95
1623882120.296 3.68 3.90
1623882120.354 3.64 5.60
1623882120.393 3.61 5.55
1623882120.451 3.58 5.50
1623882120.490 3.55 5.50
1623882120.548 3.52 5.45
1623882120.587 3.49 5.45
1623882120.645 3.46 -98765.00
1623882120.684 3.42 -98765.00
1623882120.742 3.39 -98765.00
1623882120.781 3.36 -98765.00
1623882120.840 3.33 -98765.00
1623882120.878 3.30 -98765.00
1623882120.937 3.27 -98765.00
1623882120.975 3.24 -98765.00
1623882121.034 3.20 -98765.00
1623882121.073 3.17 -98765.00
1623882121.131 3.14 -98765.00
1623882121.170 3.11 -98765.00
1623882121.228 3.08 -98765.00
1623882121.267 3.05 -98765.00
1623882121.325 3.02 -98765.00
1623882121.364 2.98 -98765.00
1623882121.422 2.95 -98765.00
1623882121.461 2.98 -98765.00
1623882121.519 3.02 -98765.00
1623882121.558 3.05 -98765.00
1623882121.617 3.08 -98765.00
1623882121.655 3.11 -98765.00
1623882121.714 3.14 -98765.00
1623882121.752 3.17 -98765.00
1623882121.811 3.20 -98765.00
1623882121.849 3.24 -98765.00
1623882121.908 3.27 -98765.00
1623882121.947 3.30 -98765.00
1623882122.005 3.33 -98765.00
1623882122.044 3.36 9.65
1623882122.102 3.39 9.60
1623882122.141 3.42 -98765.00
1623882122.199 3.46 7.75
1623882122.238 3.49 6.15
1623882122.296 3.52 6.15
1623882122.335 3.55 6.10
1623882122.393 3.58 6.10
1623882122.432 3.61 4.50
1623882122.491 3.64 4.60
1623882122.529 3.68 4.25
1623882122.588 3.71 4.25
1623882122.626 3.74 4.20
1623882122.685 3.77 3.80
1623882122.724 3.80 4.00
1623882122.782 3.83 4.00
1623882122.821 3.86 3.65
1623882122.879 3.90 3.65
1623882122.918 3.93 -98765.00
1623882122.976 3.96 -98765.00
1623882123.015 3.99 -98765.00
1623882123.073 4.02 -98765.00
1623882123.112 4.05 -98765.00
1623882123.170 4.08 -98765.00
1623882123.209 4.12 -98765.00
1623882123.268 4.15 -98765.00
1623882123.306 4.18 -98765.00
1623882123.365 4.15 -98765.00
1623882123.403 4.12 -98765.00
1623882123.462 4.08 -98765.00
1623882123.500 4.05 -98765.00
1623882123.559 4.02 -98765.00
1623882123.598 3.99 -98765.00
1623882123.656 3.96 -98765.00
1623882123.695 3.93 -98765.00
1623882123.753 3.90 3.70
1623882123.792 3.86 3.85
1623882123.850 3.83 3.70
1623882123.889 3.80 3.80
1623882123.947 3.77 3.65
1623882123.986 3.74 3.80
1623882124.044 3.71 4.30
1623882124.083 3.68 3.75
1623882124.142 3.64 4.35
1623882124.180 3.61 4.75
1623882124.239 3.58 4.75
1623882124.277 3.55 4.75
1623882124.336 3.52 6.40
1623882124.375 3.49 6.40
1623882124.433 3.46 6.35
1623882124.472 3.42 7.20
1623882124.530 3.39 -98765.00
1623882124.569 3.36 -98765.00
1623882124.627 3.33 -98765.00
1623882124.666 3.30 -98765.00
1623882124.724 3.27 -98765.00
1623882124.763 3.24 -98765.00
1623882124.821 3.20 -98765.00
1623882124.860 3.17 -98765.00
1623882124.919 3.14 -98765.00
1623882124.957 3.11 -98765.00
1623882125.016 3.08 -98765.00
1623882125.054 3.05 -98765.00
1623882125.113 3.02 -98765.00
1623882125.151 2.98 -98765.00
1623882125.210 2.95 -98765.00
1623882125.249 2.98 -98765.00
1623882125.307 3.02 -98765.00
1623882125.346 3.05 -98765.00
1623882125.404 3.08 -98765.00
1623882125.443 3.11 -98765.00
1623882125.501 3.14 -98765.00
1623882125.540 3.17 -98765.00
1623882125.598 3.20 -98765.00
1623882125.637 3.24 -98765.00
1623882125.696 3.27 -98765.00
1623882125.734 3.30 -98765.00
1623882125.793 3.33 -98765.00
1623882125.831 3.36 -98765.00
1623882125.890 3.39 -98765.00
1623882125.928 3.42 -98765.00
1623882125.987 3.46 6.50
1623882126.026 3.49 5.75
1623882126.084 3.52 5.70
1623882126.123 3.55 4.40
1623882126.181 3.58 5.65
1623882126.220 3.61 4.35
1623882126.278 3.64 4.10
1623882126.317 3.68 4.00
1623882126.375 3.71 3.60
1623882126.414 3.74 4.05
1623882126.472 3.77 3.95
1623882126.511 3.80 3.80
1623882126.570 3.83 4.00
1623882126.608 3.86 3.40
1623882126.667 3.90 3.00
1623882126.705 3.93 -98765.00
1623882126.764 3.96 -98765.00
1623882126.803 3.99 -98765.00
1623882126.861 4.02 -98765.00
1623882126.900 4.05 -98765.00
1623882126.958 4.08 -98765.00
1623882126.997 4.12 -98765.00
1623882127.055 4.15 -98765.00
1623882127.094 4.18 -98765.00
1623882127.152 4.15 -98765.00
1623882127.191 4.12 -98765.00
1623882127.249 4.08 -98765.00
1623882127.288 4.05 -98765.00
1623882127.347 4.02 -98765.00
1623882127.385 3.99 -98765.00
1623882127.444 3.96 -98765.00
1623882127.482 3.93 -98765.00
1623882127.541 3.90 3.70
1623882127.580 3.86 3.65
1623882127.638 3.83 3.70
1623882127.677 3.80 3.80
1623882127.735 3.77 3.75
1623882127.774 3.74 5.15
1623882127.832 3.71 5.10
1623882127.871 3.68 5.10
1623882127.929 3.64 5.10
1623882127.968 3.61 5.05
1623882128.026 3.58 5.05
1623882128.065 3.55 5.85
1623882128.124 3.52 -98765.00
1623882128.162 3.49 -98765.00
1623882128.221 3.46 -98765.00
1623882128.259 3.42 -98765.00
1623882128.318 3.39 -98765.00
1623882128.356 3.36 -98765.00
1623882128.415 3.33 -98765.00
1623882128.454 3.30 -98765.00
1623882128.512 3.27 -98765.00
1623882128.551 3.24 -98765.00
1623882128.609 3.20 -98765.00
1623882128.648 3.17 -98765.00
1623882128.706 3.14 -98765.00
1623882128.745 3.11 -98765.00
1623882128.803 3.08 -98765.00
1623882128.842 3.05 -98765.00
1623882128.900 3.02 -98765.00
1623882128.939 2.98 -98765.00
1623882128.998 2.95 -98765.00
1623882129.036 2.98 -98765.00
1623882129.095 3.02 -98765.00
1623882129.134 3.05 -98765.00
1623882129.192 3.08 -98765.00
1623882129.231 3.11 -98765.00
