# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623886000.106 3.42 -98765.00
1623886000.152 3.46 -98765.00
1623886000.198 3.49 -98765.00
1623886000.244 3.52 -98765.00
1623886000.290 3.55 -98765.00
1623886000.336 3.58 -98765.00
1623886000.382 3.61 -98765.00
1623886000.437 3.64 -98765.00
1623886000.483 3.68 -98765.00
1623886000.529 3.71 -98765.00
1623886000.575 3.74 -98765.00
1623886000.621 3.77 -98765.00
1623886000.667 3.80 -98765.00
1623886000.713 3.83 -98765.00
1623886000.759 3.86 -98765.00
1623886000.805 3.90 -98765.00
1623886000.851 3.93 -98765.00
1623886000.897 3.96 -98765.00
1623886000.943 3.99 -98765.00
1623886000.989 4.02 -98765.00
1623886001.035 4.05 -98765.00
1623886001.081 4.08 -98765.00
1623886001.127 4.12 -98765.00
1623886001.182 4.15 -98765.00
1623886001.228 4.18 -98765.00
1623886001.274 4.15 -98765.00
1623886001.320 4.12 -98765.00
1623886001.366 4.08 -98765.00
1623886001.412 4.05 -98765.00
1623886001.458 4.02 -98765.00
1623886001.504 3.99 -98765.00
1623886001.550 3.96 -98765.00
1623886001.596 3.93 -98765.00
1623886001.642 3.90 -98765.00
1623886001.688 3.86 -98765.00
1623886001.734 3.83 -98765.00
1623886001.780 3.80 -98765.00
1623886001.826 3.77 -98765.00
1623886001.872 3.74 -98765.00
1623886001.927 3.71 -98765.00
1623886001.973 3.68 -98765.00
1623886002.019 3.64 -98765.00
1623886002.065 3.61 -98765.00
1623886002.111 3.58 -98765.00
1623886002.157 3.55 -98765.00
1623886002.203 3.52 -98765.00
1623886002.249 3.49 -98765.00
1623886002.295 3.46 -98765.00
1623886002.341 3.42 -98765.00
1623886002.387 3.39 -98765.00
1623886002.433 3.36 -98765.00
1623886002.479 3.33 -98765.00
1623886002.525 3.30 -98765.00
1623886002.571 3.27 -98765.00
1623886002.617 3.24 -98765.00
1623886002.672 3.20 -98765.00
1623886002.718 3.17 -98765.00
1623886002.764 3.14 -98765.00
1623886002.810 3.11 -98765.00
1623886002.856 3.08 -98765.00
1623886002.902 3.05 -98765.00
1623886002.948 3.02 -98765.00
1623886002.994 2.98 -98765.00
1623886003.040 2.95 -98765.00
1623886003.086 2.98 -98765.00
1623886003.131 3.02 -98765.00
1623886003.177 3.05 -98765.00
1623886003.223 3.08 -98765.00
1623886003.269 3.11 -98765.00
1623886003.315 3.14 -98765.00
1623886003.361 3.17 -98765.00
1623886003.417 3.20 -98765.00
1623886003.463 3.24 -98765.00
1623886003.508 3.27 -98765.00
1623886003.554 3.30 -98765.00
1623886003.600 3.33 -98765.00
1623886003.647 3.36 -98765.00
1623886003.692 3.39 -98765.00
1623886003.738 3.42 -98765.00
1623886003.784 3.46 -98765.00
1623886003.830 3.49 -98765.00
1623886003.876 3.52 -98765.00
1623886003.922 3.55 -98765.00
1623886003.968 3.58 -98765.00
1623886004.014 3.61 -98765.00
1623886004.060 3.64 -98765.00
1623886004.106 3.68 -98765.00
1623886004.161 3.71 -98765.00
1623886004.207 3.74 -98765.00
1623886004.253 3.77 -98765.00
1623886004.299 3.80 -98765.00
1623886004.345 3.83 -98765.00
1623886004.391 3.86 -98765.00
1623886004.437 3.90 -98765.00
1623886004.483 3.93 -98765.00
1623886004.529 3.96 -98765.00
1623886004.575 3.99 -98765.00
1623886004.621 4.02 -98765.00
1623886004.667 4.05 -98765.00
1623886004.713 4.08 -98765.00
1623886004.759 4.12 -98765.00
1623886004.805 4.15 -98765.00
1623886004.851 4.18 -98765.00
1623886004.906 4.15 -98765.00
1623886004.952 4.12 -98765.00
1623886004.998 4.08 -98765.00
1623886005.044 4.05 -98765.00
1623886005.090 4.02 -98765.00
1623886005.136 3.99 -98765.00
1623886005.182 3.96 -98765.00
1623886005.228 3.93 -98765.00
1623886005.274 3.90 -98765.00
1623886005.320 3.86 -98765.00
1623886005.366 3.83 -98765.00
1623886005.412 3.80 -98765.00
1623886005.458 3.77 -98765.00
1623886005.504 3.74 -98765.00
1623886005.550 3.71 -98765.00
1623886005.596 3.68 -98765.00
1623886005.651 3.64 -98765.00
1623886005.697 3.61 -98765.00
1623886005.743 3.58 -98765.00
1623886005.789 3.55 -98765.00
1623886005.835 3.52 -98765.00
1623886005.881 3.49 -98765.00
1623886005.927 3.46 -98765.00
1623886005.973 3.42 -98765.00
1623886006.019 3.39 -98765.00
1623886006.065 3.36 -98765.00
1623886006.111 3.33 -98765.00
1623886006.157 3.30 -98765.00
1623886006.203 3.27 -98765.00
1623886006.249 3.24 -98765.00
1623886006.295 3.20 -98765.00
1623886006.341 3.17 -98765.00
1623886006.396 3.14 -98765.00
1623886006.442 3.11 -98765.00
1623886006.488 3.08 -98765.00
1623886006.534 3.05 -98765.00
1623886006.580 3.02 -98765.00
1623886006.626 2.98 -98765.00
1623886006.672 2.95 -98765.00
1623886006.718 2.98 -98765.00
1623886006.764 3.02 -98765.00
1623886006.810 3.05 -98765.00
1623886006.856 3.08 -98765.00
1623886006.902 3.11 -98765.00
1623886006.948 3.14 -98765.00
1623886006.994 3.17 -98765.00
1623886007.040 3.20 -98765.00
1623886007.086 3.24 -98765.00
1623886007.141 3.27 -98765.00
1623886007.187 3.30 -98765.00
1623886007.233 3.33 -98765.00
1623886007.279 3.36 -98765.00
1623886007.325 3.39 -98765.00
1623886007.371 3.42 -98765.00
1623886007.417 3.46 -98765.00
1623886007.463 3.49 -98765.00
1623886007.509 3.52 -98765.00
1623886007.554 3.55 -98765.00
1623886007.600 3.58 -98765.00
1623886007.647 3.61 -98765.00
1623886007.692 3.64 -98765.00
1623886007.738 3.68 -98765.00
1623886007.784 3.71 -98765.00
1623886007.830 3.74 -98765.00
1623886007.886 3.77 -98765.00
1623886007.931 3.80 -98765.00
1623886007.977 3.83 -98765.00
1623886008.023 3.86 -98765.00
1623886008.069 3.90 -98765.00
1623886008.115 3.93 -98765.00
1623886008.161 3.96 -98765.00
1623886008.207 3.99 -98765.00
1623886008.253 4.02 -98765.00
1623886008.299 4.05 -98765.00
1623886008.345 4.08 -98765.00
1623886008.391 4.12 -98765.00
1623886008.437 4.15 -98765.00
1623886008.483 4.18 -98765.00
1623886008.529 4.15 -98765.00
1623886008.575 4.12 -98765.00
1623886008.630 4.08 -98765.00
1623886008.676 4.05 -98765.00
1623886008.722 4.02 -98765.00
1623886008.768 3.99 -98765.00
1623886008.814 3.96 -98765.00
1623886008.860 3.93 -98765.00
1623886008.906 3.90 -98765.00
1623886008.952 3.86 -98765.00
1623886008.998 3.83 -98765.00
1623886009.044 3.80 -98765.00
1623886009.090 3.77 -98765.00
1623886009.136 3.74 -98765.00
1623886009.182 3.71 -98765.00
1623886009.228 3.68 -98765.00
1623886009.274 3.64 -98765.00
1623886009.320 3.61 -98765.00
1623886009.375 3.58 -98765.00
1623886009.421 3.55 -98765.00
1623886009.467 3.52 -98765.00
1623886009.513 3.49 -98765.00
1623886009.559 3.46 -98765.00
1623886009.605 3.42 -98765.00
1623886009.651 3.39 -98765.00
1623886009.697 3.36 -98765.00
1623886009.743 3.33 -98765.00
1623886009.789 3.30 -98765.00
1623886009.835 3.27 -98765.00
1623886009.881 3.24 -98765.00
1623886009.927 3.20 -98765.00
1623886009.973 3.17 -98765.00
1623886010.019 3.14 -98765.00
1623886010.065 3.11 -98765.00
1623886010.120 3.08 -98765.00
1623886010.166 3.05 -98765.00
1623886010.212 3.02 -98765.00
1623886010.258 2.98 -98765.00
1623886010.304 2.95 -98765.00
1623886010.350 2.98 -98765.00
1623886010.396 3.02 -98765.00
1623886010.442 3.05 -98765.00
1623886010.488 3.08 -98765.00
1623886010.534 3.11 -98765.00
1623886010.580 3.14 -98765.00
1623886010.626 3.17 -98765.00
1623886010.672 3.20 -98765.00
1623886010.718 3.24 -98765.00
1623886010.764 3.27 -98765.00
1623886010.810 3.30 -98765.00
1623886010.865 3.33 -98765.00
1623886010.911 3.36 -98765.00
1623886010.957 3.39 -98765.00
1623886011.003 3.42 -98765.00
1623886011.049 3.46 -98765.00
1623886011.095 3.49 -98765.00
1623886011.141 3.52 -98765.00
1623886011.187 3.55 -98765.00
1623886011.233 3.58 -98765.00
1623886011.278 3.61 -98765.00
1623886011.324 3.64 -98765.00
1623886011.370 3.68 -98765.00
1623886011.416 3.71 -98765.00
1623886011.462 3.74 -98765.00
1623886011.508 3.77 -98765.00
1623886011.554 3.80 -98765.00
1623886011.609 3.83 -98765.00
1623886011.655 3.86 -98765.00
1623886011.701 3.90 -98765.00
1623886011.747 3.93 -98765.00
1623886011.793 3.96 -98765.00
1623886011.839 3.99 -98765.00
1623886011.885 4.02 -98765.00
1623886011.931 4.05 -98765.00
1623886011.977 4.08 -98765.00
1623886012.023 4.12 -98765.00
1623886012.069 4.15 -98765.00
1623886012.115 4.18 -98765.00
1623886012.161 4.15 -98765.00
1623886012.207 4.12 -98765.00
1623886012.253 4.08 -98765.00
1623886012.299 4.05 -98765.00
1623886012.354 4.02 -98765.00
1623886012.400 3.99 -98765.00
1623886012.446 3.96 -98765.00
1623886012.492 3.93 -98765.00
1623886012.538 3.90 -98765.00
1623886012.584 3.86 -98765.00
1623886012.630 3.83 -98765.00
1623886012.676 3.80 -98765.00
1623886012.722 3.77 -98765.00
1623886012.768 3.74 -98765.00
1623886012.814 3.71 -98765.00
1623886012.860 3.68 -98765.00
1623886012.906 3.64 -98765.00
1623886012.952 3.61 -98765.00
1623886012.998 3.58 -98765.00
1623886013.044 3.55 -98765.00
1623886013.099 3.52 -98765.00
1623886013.145 3.49 -98765.00
1623886013.191 3.46 -98765.00
1623886013.237 3.42 -98765.00
1623886013.283 3.39 -98765.00
1623886013.329 3.36 -98765.00
1623886013.375 3.33 -98765.00
1623886013.421 3.30 -98765.00
1623886013.467 3.27 -98765.00
1623886013.513 3.24 -98765.00
1623886013.559 3.20 -98765.00
1623886013.605 3.17 -98765.00
1623886013.651 3.14 -98765.00
1623886013.697 3.11 -98765.00
1623886013.743 3.08 -98765.00
1623886013.789 3.05 -98765.00
1623886013.844 3.02 -98765.00
1623886013.890 2.98 -98765.00
1623886013.936 2.95 -98765.00
1623886013.982 2.98 -98765.00
1623886014.028 3.02 -98765.00
1623886014.074 3.05 -98765.00
1623886014.120 3.08 -98765.00
1623886014.166 3.11 -98765.00
1623886014.212 3.14 -98765.00
1623886014.258 3.17 -98765.00
1623886014.304 3.20 -98765.00
1623886014.350 3.24 -98765.00
1623886014.396 3.27 -98765.00
1623886014.442 3.30 -98765.00
1623886014.488 3.33 -98765.00
1623886014.534 3.36 -98765.00
1623886014.589 3.39 -98765.00
1623886014.635 3.42 -98765.00
1623886014.681 3.46 -98765.00
1623886014.727 3.49 -98765.00
1623886014.773 3.52 -98765.00
1623886014.819 3.55 -98765.00
1623886014.865 3.58 -98765.00
1623886014.911 3.61 -98765.00
1623886014.957 3.64 -98765.00
1623886015.002 3.68 -98765.00
1623886015.048 3.71 -98765.00
1623886015.094 3.74 -98765.00
1623886015.140 3.77 -98765.00
1623886015.186 3.80 -98765.00
1623886015.232 3.83 -98765.00
1623886015.278 3.86 -98765.00
1623886015.333 3.90 -98765.00
1623886015.379 3.93 -98765.00
1623886015.425 3.96 -98765.00
1623886015.471 3.99 -98765.00
1623886015.517 4.02 -98765.00
1623886015.563 4.05 -98765.00
1623886015.609 4.08 -98765.00
1623886015.655 4.12 -98765.00
1623886015.701 4.15 -98765.00
1623886015.747 4.18 -98765.00
1623886015.793 4.15 -98765.00
1623886015.839 4.12 -98765.00
1623886015.885 4.08 -98765.00
1623886015.931 4.05 -98765.00
1623886015.977 4.02 -98765.00
1623886016.023 3.99 -98765.00
1623886016.078 3.96 -98765.00
1623886016.124 3.93 -98765.00
1623886016.170 3.90 -98765.00
1623886016.216 3.86 -98765.00
1623886016.262 3.83 -98765.00
1623886016.308 3.80 -98765.00
1623886016.354 3.77 -98765.00
1623886016.400 3.74 -98765.00
1623886016.446 3.71 -98765.00
1623886016.492 3.68 -98765.00
1623886016.538 3.64 -98765.00
1623886016.584 3.61 -98765.00
1623886016.630 3.58 -98765.00
1623886016.676 3.55 -98765.00
1623886016.722 3.52 -98765.00
1623886016.768 3.49 -98765.00
1623886016.823 3.46 -98765.00
1623886016.869 3.42 -98765.00
1623886016.915 3.39 -98765.00
1623886016.961 3.36 -98765.00
1623886017.007 3.33 -98765.00
1623886017.053 3.30 -98765.00
1623886017.099 3.27 -98765.00
1623886017.145 3.24 -98765.00
1623886017.191 3.20 -98765.00
1623886017.237 3.17 -98765.00
1623886017.283 3.14 -98765.00
1623886017.329 3.11 -98765.00
1623886017.375 3.08 -98765.00
1623886017.421 3.05 -98765.00
1623886017.467 3.02 -98765.00
1623886017.513 2.98 -98765.00
1623886017.568 2.95 -98765.00
1623886017.614 2.98 -98765.00
1623886017.660 3.02 -98765.00
1623886017.706 3.05 -98765.00
1623886017.752 3.08 -98765.00
1623886017.798 3.11 -98765.00
1623886017.844 3.14 -98765.00
1623886017.890 3.17 -98765.00
1623886017.936 3.20 -98765.00
1623886017.982 3.24 -98765.00
1623886018.028 3.27 -98765.00
1623886018.074 3.30 -98765.00
1623886018.120 3.33 -98765.00
1623886018.166 3.36 -98765.00
1623886018.212 3.39 -98765.00
1623886018.258 3.42 -98765.00
1623886018.313 3.46 -98765.00
1623886018.359 3.49 -98765.00
1623886018.405 3.52 -98765.00
1623886018.451 3.55 -98765.00
1623886018.497 3.58 -98765.00
1623886018.543 3.61 -98765.00
1623886018.589 3.64 -98765.00
1623886018.634 3.68 -98765.00
1623886018.680 3.71 -98765.00
1623886018.726 3.74 -98765.00
1623886018.772 3.77 -98765.00
1623886018.818 3.80 -98765.00
1623886018.864 3.83 -98765.00
1623886018.910 3.86 -98765.00
1623886018.956 3.90 -98765.00
1623886019.002 3.93 -98765.00
1623886019.057 3.96 -98765.00
1623886019.103 3.99 -98765.00
1623886019.149 4.02 -98765.00
1623886019.195 4.05 -98765.00
1623886019.241 4.08 -98765.00
1623886019.287 4.12 -98765.00
1623886019.333 4.15 -98765.00
1623886019.379 4.18 -98765.00
1623886019.425 4.15 -98765.00
1623886019.471 4.12 -98765.00
1623886019.517 4.08 -98765.00
1623886019.563 4.05 -98765.00
1623886019.609 4.02 -98765.00
1623886019.655 3.99 -98765.00
1623886019.701 3.96 -98765.00
1623886019.747 3.93 -98765.00
1623886019.802 3.90 -98765.00
1623886019.848 3.86 -98765.00
1623886019.894 3.83 -98765.00
1623886019.940 3.80 -98765.00
1623886019.986 3.77 -98765.00
1623886020.032 3.74 -98765.00
1623886020.078 3.71 -98765.00
1623886020.124 3.68 -98765.00
1623886020.170 3.64 -98765.00
1623886020.216 3.61 -98765.00
1623886020.262 3.58 -98765.00
1623886020.308 3.55 -98765.00
1623886020.354 3.52 -98765.00
1623886020.400 3.49 -98765.00
1623886020.446 3.46 -98765.00
1623886020.492 3.42 -98765.00
1623886020.547 3.39 -98765.00
1623886020.593 3.36 -98765.00
1623886020.639 3.33 -98765.00
1623886020.685 3.30 2.60
1623886020.731 3.27 2.55
1623886020.777 3.24 2.55
1623886020.823 3.20 -98765.00
1623886020.869 3.17 -98765.00
1623886020.915 3.14 -98765.00
1623886020.961 3.11 -98765.00
1623886021.007 3.08 -98765.00
1623886021.053 3.05 -98765.00
1623886021.099 3.02 -98765.00
1623886021.145 2.98 -98765.00
1623886021.191 2.95 -98765.00
1623886021.237 2.98 -98765.00
1623886021.292 3.02 -98765.00
1623886021.338 3.05 -98765.00
1623886021.384 3.08 -98765.00
1623886021.430 3.11 -98765.00
1623886021.476 3.14 -98765.00
1623886021.522 3.17 -98765.00
1623886021.568 3.20 -98765.00
1623886021.614 3.24 2.25
1623886021.660 3.27 2.10
1623886021.706 3.30 1.75
1623886021.752 3.33 1.85
1623886021.798 3.36 1.75
1623886021.844 3.39 1.80
1623886021.890 3.42 -98765.00
1623886021.936 3.46 -98765.00
1623886021.982 3.49 -98765.00
1623886022.037 3.52 -98765.00
1623886022.083 3.55 -98765.00
1623886022.129 3.58 -98765.00
1623886022.175 3.61 -98765.00
1623886022.221 3.64 -98765.00
1623886022.267 3.68 -98765.00
1623886022.313 3.71 -98765.00
1623886022.358 3.74 -98765.00
1623886022.404 3.77 -98765.00
1623886022.450 3.80 -98765.00
1623886022.496 3.83 -98765.00
1623886022.542 3.86 -98765.00
1623886022.588 3.90 -98765.00
1623886022.634 3.93 -98765.00
1623886022.680 3.96 -98765.00
1623886022.726 3.99 -98765.00
1623886022.781 4.02 -98765.00
1623886022.827 4.05 -98765.00
1623886022.873 4.08 -98765.00
1623886022.919 4.12 -98765.00
1623886022.965 4.15 -98765.00
1623886023.011 4.18 -98765.00
1623886023.057 4.15 -98765.00
1623886023.103 4.12 -98765.00
1623886023.149 4.08 -98765.00
1623886023.195 4.05 -98765.00
1623886023.241 4.02 -98765.00
1623886023.287 3.99 -98765.00
1623886023.333 3.96 -98765.00
1623886023.379 3.93 -98765.00
1623886023.425 3.90 -98765.00
1623886023.471 3.86 -98765.00
1623886023.526 3.83 -98765.00
1623886023.572 3.80 -98765.00
1623886023.618 3.77 -98765.00
1623886023.664 3.74 -98765.00
1623886023.710 3.71 -98765.00
1623886023.756 3.68 -98765.00
1623886023.802 3.64 -98765.00
1623886023.848 3.61 -98765.00
1623886023.894 3.58 -98765.00
1623886023.940 3.55 -98765.00
1623886023.986 3.52 -98765.00
1623886024.032 3.49 -98765.00
1623886024.078 3.46 -98765.00
1623886024.124 3.42 -98765.00
1623886024.170 3.39 -98765.00
1623886024.216 3.36 -98765.00
1623886024.271 3.33 -98765.00
1623886024.317 3.30 -98765.00
1623886024.363 3.27 -98765.00
1623886024.409 3.24 -98765.00
1623886024.455 3.20 -98765.00
1623886024.501 3.17 -98765.00
1623886024.547 3.14 -98765.00
1623886024.593 3.11 -98765.00
1623886024.639 3.08 -98765.00
1623886024.685 3.05 -98765.00
1623886024.731 3.02 -98765.00
1623886024.777 2.98 -98765.00
1623886024.823 2.95 -98765.00
1623886024.869 2.98 -98765.00
1623886024.915 3.02 -98765.00
1623886024.961 3.05 -98765.00
1623886025.007 3.08 -98765.00
1623886025.062 3.11 -98765.00
1623886025.108 3.14 -98765.00
1623886025.154 3.17 -98765.00
1623886025.200 3.20 -98765.00
1623886025.247 3.24 -98765.00
1623886025.292 3.27 -98765.00
1623886025.338 3.30 -98765.00
1623886025.384 3.33 -98765.00
1623886025.430 3.36 -98765.00
1623886025.476 3.39 -98765.00
1623886025.522 3.42 -98765.00
1623886025.568 3.46 -98765.00
1623886025.614 3.49 -98765.00
1623886025.660 3.52 -98765.00
1623886025.706 3.55 -98765.00
1623886025.752 3.58 -98765.00
1623886025.807 3.61 -98765.00
1623886025.853 3.64 -98765.00
1623886025.899 3.68 -98765.00
1623886025.945 3.71 -98765.00
1623886025.991 3.74 -98765.00
1623886026.037 3.77 -98765.00
1623886026.083 3.80 -98765.00
1623886026.129 3.83 -98765.00
1623886026.175 3.86 -98765.00
1623886026.221 3.90 -98765.00
1623886026.267 3.93 -98765.00
1623886026.313 3.96 -98765.00
1623886026.359 3.99 -98765.00
1623886026.405 4.02 -98765.00
1623886026.451 4.05 -98765.00
1623886026.497 4.08 -98765.00
1623886026.552 4.12 -98765.00
1623886026.598 4.15 -98765.00
1623886026.644 4.18 -98765.00
1623886026.690 4.15 -98765.00
1623886026.736 4.12 -98765.00
1623886026.782 4.08 -98765.00
1623886026.828 4.05 -98765.00
1623886026.874 4.02 -98765.00
1623886026.920 3.99 -98765.00
1623886026.966 3.96 -98765.00
1623886027.012 3.93 -98765.00
1623886027.058 3.90 -98765.00
1623886027.104 3.86 -98765.00
1623886027.150 3.83 -98765.00
1623886027.196 3.80 -98765.00
1623886027.241 3.77 -98765.00
1623886027.297 3.74 -98765.00
1623886027.343 3.71 -98765.00
1623886027.389 3.68 -98765.00
1623886027.435 3.64 -98765.00
1623886027.481 3.61 -98765.00
1623886027.527 3.58 -98765.00
1623886027.573 3.55 -98765.00
1623886027.618 3.52 -98765.00
1623886027.664 3.49 -98765.00
1623886027.710 3.46 -98765.00
1623886027.756 3.42 -98765.00
1623886027.802 3.39 -98765.00
1623886027.849 3.36 -98765.00
1623886027.895 3.33 -98765.00
1623886027.941 3.30 -98765.00
1623886027.986 3.27 -98765.00
1623886028.042 3.24 -98765.00
1623886028.088 3.20 -98765.00
1623886028.134 3.17 -98765.00
1623886028.180 3.14 -98765.00
1623886028.226 3.11 -98765.00
1623886028.272 3.08 -98765.00
1623886028.318 3.05 -98765.00
1623886028.363 3.02 -98765.00
1623886028.409 2.98 -98765.00
1623886028.455 2.95 -98765.00
1623886028.501 2.98 -98765.00
1623886028.547 3.02 -98765.00
1623886028.593 3.05 -98765.00
1623886028.639 3.08 -98765.00
1623886028.685 3.11 -98765.00
1623886028.731 3.14 -98765.00
1623886028.786 3.17 -98765.00
1623886028.832 3.20 -98765.00
1623886028.878 3.24 -98765.00
1623886028.924 3.27 -98765.00
1623886028.970 3.30 -98765.00
1623886029.016 3.33 -98765.00
1623886029.062 3.36 -98765.00
1623886029.108 3.39 -98765.00
1623886029.154 3.42 -98765.00
1623886029.200 3.46 -98765.00
1623886029.246 3.49 -98765.00
1623886029.292 3.52 -98765.00
1623886029.338 3.55 -98765.00
1623886029.384 3.58 -98765.00
1623886029.430 3.61 -98765.00
1623886029.476 3.64 -98765.00
1623886029.531 3.68 -98765.00
1623886029.577 3.71 -98765.00
1623886029.623 3.74 -98765.00
1623886029.669 3.77 -98765.00
1623886029.715 3.80 -98765.00
1623886029.761 3.83 -98765.00
1623886029.807 3.86 -98765.00
1623886029.853 3.90 -98765.00
1623886029.899 3.93 -98765.00
1623886029.945 3.96 -98765.00
1623886029.991 3.99 -98765.00
1623886030.037 4.02 -98765.00
1623886030.083 4.05 -98765.00
1623886030.129 4.08 -98765.00
1623886030.175 4.12 -98765.00
1623886030.221 4.15 -98765.00
1623886030.276 4.18 -98765.00
1623886030.322 4.15 -98765.00
1623886030.368 4.12 -98765.00
1623886030.414 4.08 -98765.00
1623886030.460 4.05 -98765.00
1623886030.506 4.02 -98765.00
1623886030.552 3.99 -98765.00
1623886030.598 3.96 -98765.00
1623886030.644 3.93 -98765.00
1623886030.690 3.90 -98765.00
1623886030.736 3.86 -98765.00
1623886030.782 3.83 -98765.00
1623886030.828 3.80 -98765.00
1623886030.874 3.77 -98765.00
1623886030.920 3.74 -98765.00
1623886030.966 3.71 -98765.00
1623886031.021 3.68 -98765.00
1623886031.067 3.64 -98765.00
1623886031.113 3.61 -98765.00
1623886031.159 3.58 -98765.00
1623886031.205 3.55 -98765.00
1623886031.251 3.52 -98765.00
1623886031.297 3.49 -98765.00
1623886031.343 3.46 -98765.00
1623886031.389 3.42 -98765.00
1623886031.435 3.39 -98765.00
1623886031.481 3.36 -98765.00
1623886031.527 3.33 -98765.00
1623886031.573 3.30 -98765.00
1623886031.619 3.27 -98765.00
1623886031.665 3.24 -98765.00
1623886031.710 3.20 -98765.00
1623886031.766 3.17 -98765.00
1623886031.812 3.14 -98765.00
