# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623561147.957 3.05 -98765.00
1623561148.003 3.02 -98765.00
1623561148.049 2.98 -98765.00
1623561148.095 2.95 -98765.00
1623561148.141 2.98 -98765.00
1623561148.187 3.02 -98765.00
1623561148.233 3.05 -98765.00
1623561148.279 3.08 -98765.00
1623561148.325 3.11 -98765.00
1623561148.371 3.14 -98765.00
1623561148.417 3.17 -98765.00
1623561148.463 3.20 -98765.00
1623561148.509 3.24 -98765.00
1623561148.555 3.27 -98765.00
1623561148.601 3.30 -98765.00
1623561148.647 3.33 -98765.00
1623561148.693 3.36 -98765.00
1623561148.748 3.39 -98765.00
1623561148.794 3.42 -98765.00
1623561148.840 3.46 -98765.00
1623561148.886 3.49 -98765.00
1623561148.932 3.52 -98765.00
1623561148.978 3.55 -98765.00
1623561149.024 3.58 -98765.00
1623561149.070 3.61 -98765.00
1623561149.116 3.64 -98765.00
1623561149.162 3.68 -98765.00
1623561149.208 3.71 -98765.00
1623561149.254 3.74 -98765.00
1623561149.300 3.77 -98765.00
1623561149.346 3.80 -98765.00
1623561149.392 3.83 -98765.00
1623561149.438 3.86 -98765.00
1623561149.493 3.90 -98765.00
1623561149.539 3.93 -98765.00
1623561149.585 3.96 -98765.00
1623561149.631 3.99 -98765.00
1623561149.677 4.02 -98765.00
1623561149.723 4.05 -98765.00
1623561149.769 4.08 -98765.00
1623561149.815 4.12 -98765.00
1623561149.861 4.15 -98765.00
1623561149.907 4.18 -98765.00
1623561149.953 4.15 -98765.00
1623561149.999 4.12 -98765.00
1623561150.045 4.08 -98765.00
1623561150.091 4.05 -98765.00
1623561150.137 4.02 -98765.00
1623561150.183 3.99 -98765.00
1623561150.238 3.96 -98765.00
1623561150.284 3.93 -98765.00
1623561150.330 3.90 -98765.00
1623561150.376 3.86 -98765.00
1623561150.422 3.83 -98765.00
1623561150.468 3.80 -98765.00
1623561150.514 3.77 -98765.00
1623561150.560 3.74 -98765.00
1623561150.606 3.71 -98765.00
1623561150.651 3.68 -98765.00
1623561150.697 3.64 -98765.00
1623561150.743 3.61 -98765.00
1623561150.789 3.58 -98765.00
1623561150.835 3.55 -98765.00
1623561150.881 3.52 -98765.00
1623561150.927 3.49 -98765.00
1623561150.982 3.46 -98765.00
1623561151.028 3.42 -98765.00
1623561151.074 3.39 -98765.00
1623561151.120 3.36 -98765.00
1623561151.166 3.33 -98765.00
1623561151.212 3.30 -98765.00
1623561151.258 3.27 -98765.00
1623561151.304 3.24 -98765.00
1623561151.350 3.20 -98765.00
1623561151.396 3.17 -98765.00
1623561151.442 3.14 -98765.00
1623561151.488 3.11 -98765.00
1623561151.534 3.08 -98765.00
1623561151.580 3.05 -98765.00
1623561151.626 3.02 -98765.00
1623561151.672 2.98 -98765.00
1623561151.727 2.95 -98765.00
1623561151.773 2.98 -98765.00
1623561151.819 3.02 -98765.00
1623561151.865 3.05 -98765.00
1623561151.911 3.08 -98765.00
1623561151.957 3.11 -98765.00
1623561152.003 3.14 -98765.00
1623561152.049 3.17 -98765.00
1623561152.095 3.20 -98765.00
1623561152.141 3.24 -98765.00
1623561152.187 3.27 -98765.00
1623561152.233 3.30 -98765.00
1623561152.279 3.33 -98765.00
1623561152.325 3.36 -98765.00
1623561152.371 3.39 -98765.00
1623561152.417 3.42 -98765.00
1623561152.472 3.46 -98765.00
1623561152.518 3.49 -98765.00
1623561152.564 3.52 -98765.00
1623561152.610 3.55 -98765.00
1623561152.656 3.58 -98765.00
1623561152.702 3.61 -98765.00
1623561152.748 3.64 -98765.00
1623561152.794 3.68 -98765.00
1623561152.840 3.71 -98765.00
1623561152.886 3.74 -98765.00
1623561152.932 3.77 -98765.00
1623561152.978 3.80 -98765.00
1623561153.024 3.83 -98765.00
1623561153.070 3.86 -98765.00
1623561153.116 3.90 -98765.00
1623561153.162 3.93 -98765.00
1623561153.217 3.96 -98765.00
1623561153.263 3.99 -98765.00
1623561153.309 4.02 -98765.00
1623561153.355 4.05 -98765.00
1623561153.401 4.08 -98765.00
1623561153.447 4.12 -98765.00
1623561153.493 4.15 -98765.00
1623561153.539 4.18 -98765.00
1623561153.585 4.15 -98765.00
1623561153.631 4.12 -98765.00
1623561153.677 4.08 -98765.00
1623561153.723 4.05 -98765.00
1623561153.769 4.02 -98765.00
1623561153.815 3.99 -98765.00
1623561153.860 3.96 -98765.00
1623561153.906 3.93 -98765.00
1623561153.962 3.90 -98765.00
1623561154.008 3.86 -98765.00
1623561154.054 3.83 -98765.00
1623561154.100 3.80 -98765.00
1623561154.146 3.77 -98765.00
1623561154.191 3.74 -98765.00
1623561154.237 3.71 -98765.00
1623561154.283 3.68 -98765.00
1623561154.329 3.64 -98765.00
1623561154.375 3.61 -98765.00
1623561154.421 3.58 -98765.00
1623561154.467 3.55 -98765.00
1623561154.513 3.52 -98765.00
1623561154.559 3.49 -98765.00
1623561154.605 3.46 -98765.00
1623561154.651 3.42 -98765.00
1623561154.706 3.39 -98765.00
1623561154.752 3.36 -98765.00
1623561154.799 3.33 -98765.00
1623561154.844 3.30 -98765.00
1623561154.890 3.27 -98765.00
1623561154.936 3.24 -98765.00
1623561154.982 3.20 -98765.00
1623561155.028 3.17 -98765.00
1623561155.074 3.14 -98765.00
1623561155.120 3.11 -98765.00
1623561155.166 3.08 -98765.00
1623561155.212 3.05 -98765.00
1623561155.258 3.02 -98765.00
1623561155.304 2.98 -98765.00
1623561155.350 2.95 -98765.00
1623561155.396 2.98 -98765.00
1623561155.451 3.02 -98765.00
1623561155.497 3.05 -98765.00
1623561155.543 3.08 -98765.00
1623561155.589 3.11 -98765.00
1623561155.635 3.14 -98765.00
1623561155.681 3.17 -98765.00
1623561155.727 3.20 -98765.00
1623561155.773 3.24 -98765.00
1623561155.819 3.27 -98765.00
1623561155.865 3.30 -98765.00
1623561155.911 3.33 -98765.00
1623561155.957 3.36 -98765.00
1623561156.003 3.39 -98765.00
1623561156.049 3.42 -98765.00
1623561156.095 3.46 -98765.00
1623561156.141 3.49 -98765.00
1623561156.196 3.52 -98765.00
1623561156.242 3.55 -98765.00
1623561156.288 3.58 -98765.00
1623561156.334 3.61 -98765.00
1623561156.380 3.64 -98765.00
1623561156.426 3.68 -98765.00
1623561156.472 3.71 -98765.00
1623561156.518 3.74 -98765.00
1623561156.564 3.77 -98765.00
1623561156.610 3.80 -98765.00
1623561156.656 3.83 -98765.00
1623561156.702 3.86 -98765.00
1623561156.748 3.90 -98765.00
1623561156.794 3.93 -98765.00
1623561156.840 3.96 -98765.00
1623561156.886 3.99 -98765.00
1623561156.941 4.02 -98765.00
1623561156.987 4.05 -98765.00
1623561157.033 4.08 -98765.00
1623561157.079 4.12 -98765.00
1623561157.125 4.15 -98765.00
1623561157.171 4.18 -98765.00
1623561157.217 4.15 -98765.00
1623561157.263 4.12 -98765.00
1623561157.309 4.08 -98765.00
1623561157.355 4.05 -98765.00
1623561157.401 4.02 -98765.00
1623561157.446 3.99 -98765.00
1623561157.492 3.96 -98765.00
1623561157.538 3.93 -98765.00
1623561157.584 3.90 -98765.00
1623561157.630 3.86 -98765.00
1623561157.686 3.83 -98765.00
1623561157.732 3.80 -98765.00
1623561157.778 3.77 -98765.00
1623561157.823 3.74 -98765.00
1623561157.869 3.71 -98765.00
1623561157.915 3.68 -98765.00
1623561157.961 3.64 -98765.00
1623561158.007 3.61 -98765.00
1623561158.053 3.58 -98765.00
1623561158.099 3.55 -98765.00
1623561158.145 3.52 -98765.00
1623561158.191 3.49 -98765.00
1623561158.237 3.46 -98765.00
1623561158.283 3.42 -98765.00
1623561158.329 3.39 -98765.00
1623561158.375 3.36 -98765.00
1623561158.430 3.33 -98765.00
1623561158.476 3.30 -98765.00
1623561158.522 3.27 -98765.00
1623561158.568 3.24 -98765.00
1623561158.614 3.20 -98765.00
1623561158.660 3.17 -98765.00
1623561158.706 3.14 -98765.00
1623561158.752 3.11 -98765.00
1623561158.798 3.08 -98765.00
1623561158.844 3.05 -98765.00
1623561158.890 3.02 -98765.00
1623561158.936 2.98 -98765.00
1623561158.982 2.95 -98765.00
1623561159.028 2.98 -98765.00
1623561159.074 3.02 -98765.00
1623561159.120 3.05 -98765.00
1623561159.175 3.08 -98765.00
1623561159.221 3.11 -98765.00
1623561159.267 3.14 -98765.00
1623561159.313 3.17 -98765.00
1623561159.359 3.20 -98765.00
1623561159.405 3.24 -98765.00
1623561159.451 3.27 -98765.00
1623561159.497 3.30 -98765.00
1623561159.543 3.33 -98765.00
1623561159.589 3.36 -98765.00
1623561159.635 3.39 -98765.00
1623561159.681 3.42 -98765.00
1623561159.727 3.46 -98765.00
1623561159.773 3.49 -98765.00
1623561159.819 3.52 -98765.00
1623561159.865 3.55 -98765.00
1623561159.920 3.58 -98765.00
1623561159.966 3.61 -98765.00
1623561160.012 3.64 -98765.00
1623561160.058 3.68 -98765.00
1623561160.104 3.71 -98765.00
1623561160.150 3.74 -98765.00
1623561160.196 3.77 -98765.00
1623561160.242 3.80 -98765.00
1623561160.288 3.83 -98765.00
1623561160.334 3.86 -98765.00
1623561160.380 3.90 -98765.00
1623561160.426 3.93 -98765.00
1623561160.472 3.96 -98765.00
1623561160.518 3.99 -98765.00
1623561160.564 4.02 -98765.00
1623561160.610 4.05 -98765.00
1623561160.665 4.08 -98765.00
1623561160.711 4.12 -98765.00
1623561160.757 4.15 -98765.00
1623561160.803 4.18 -98765.00
1623561160.849 4.15 -98765.00
1623561160.895 4.12 -98765.00
1623561160.941 4.08 -98765.00
1623561160.987 4.05 -98765.00
1623561161.032 4.02 -98765.00
1623561161.078 3.99 -98765.00
1623561161.124 3.96 -98765.00
1623561161.170 3.93 -98765.00
1623561161.216 3.90 -98765.00
1623561161.262 3.86 -98765.00
1623561161.308 3.83 -98765.00
1623561161.354 3.80 -98765.00
1623561161.409 3.77 -98765.00
1623561161.455 3.74 -98765.00
1623561161.501 3.71 -98765.00
1623561161.547 3.68 -98765.00
1623561161.593 3.64 -98765.00
1623561161.639 3.61 -98765.00
1623561161.685 3.58 -98765.00
1623561161.731 3.55 -98765.00
1623561161.777 3.52 -98765.00
1623561161.823 3.49 -98765.00
1623561161.869 3.46 -98765.00
1623561161.915 3.42 -98765.00
1623561161.961 3.39 -98765.00
1623561162.007 3.36 -98765.00
1623561162.053 3.33 -98765.00
1623561162.099 3.30 -98765.00
1623561162.154 3.27 -98765.00
1623561162.200 3.24 -98765.00
1623561162.246 3.20 -98765.00
1623561162.292 3.17 -98765.00
1623561162.338 3.14 -98765.00
1623561162.384 3.11 -98765.00
1623561162.430 3.08 -98765.00
1623561162.476 3.05 -98765.00
1623561162.522 3.02 -98765.00
1623561162.568 2.98 -98765.00
1623561162.614 2.95 -98765.00
1623561162.660 2.98 -98765.00
1623561162.706 3.02 -98765.00
1623561162.752 3.05 -98765.00
1623561162.798 3.08 -98765.00
1623561162.844 3.11 -98765.00
1623561162.899 3.14 -98765.00
1623561162.945 3.17 -98765.00
1623561162.991 3.20 -98765.00
1623561163.037 3.24 -98765.00
1623561163.083 3.27 -98765.00
1623561163.129 3.30 -98765.00
1623561163.175 3.33 -98765.00
1623561163.221 3.36 -98765.00
1623561163.267 3.39 -98765.00
1623561163.313 3.42 -98765.00
1623561163.359 3.46 -98765.00
1623561163.405 3.49 -98765.00
1623561163.451 3.52 -98765.00
1623561163.497 3.55 -98765.00
1623561163.543 3.58 -98765.00
1623561163.589 3.61 -98765.00
1623561163.644 3.64 -98765.00
1623561163.690 3.68 -98765.00
1623561163.736 3.71 -98765.00
1623561163.782 3.74 -98765.00
1623561163.828 3.77 -98765.00
1623561163.874 3.80 -98765.00
1623561163.920 3.83 -98765.00
1623561163.966 3.86 -98765.00
1623561164.012 3.90 -98765.00
1623561164.058 3.93 -98765.00
1623561164.104 3.96 -98765.00
1623561164.150 3.99 -98765.00
1623561164.195 4.02 -98765.00
1623561164.241 4.05 -98765.00
1623561164.287 4.08 -98765.00
1623561164.333 4.12 -98765.00
1623561164.389 4.15 -98765.00
1623561164.435 4.18 -98765.00
1623561164.481 4.15 -98765.00
1623561164.527 4.12 -98765.00
1623561164.572 4.08 -98765.00
1623561164.618 4.05 -98765.00
1623561164.664 4.02 -98765.00
1623561164.710 3.99 -98765.00
1623561164.756 3.96 -98765.00
1623561164.802 3.93 -98765.00
1623561164.848 3.90 -98765.00
1623561164.894 3.86 -98765.00
1623561164.940 3.83 -98765.00
1623561164.986 3.80 -98765.00
1623561165.032 3.77 -98765.00
1623561165.078 3.74 -98765.00
1623561165.134 3.71 -98765.00
1623561165.180 3.68 -98765.00
1623561165.226 3.64 -98765.00
1623561165.271 3.61 -98765.00
1623561165.317 3.58 -98765.00
1623561165.363 3.55 -98765.00
1623561165.409 3.52 -98765.00
1623561165.455 3.49 -98765.00
1623561165.501 3.46 -98765.00
1623561165.547 3.42 -98765.00
1623561165.593 3.39 -98765.00
1623561165.639 3.36 -98765.00
1623561165.685 3.33 -98765.00
1623561165.731 3.30 -98765.00
1623561165.777 3.27 -98765.00
1623561165.823 3.24 -98765.00
1623561165.878 3.20 -98765.00
1623561165.924 3.17 -98765.00
1623561165.970 3.14 -98765.00
1623561166.016 3.11 -98765.00
1623561166.062 3.08 -98765.00
1623561166.108 3.05 -98765.00
1623561166.154 3.02 -98765.00
1623561166.200 2.98 -98765.00
1623561166.246 2.95 -98765.00
1623561166.292 2.98 -98765.00
1623561166.338 3.02 -98765.00
1623561166.384 3.05 -98765.00
1623561166.430 3.08 -98765.00
1623561166.476 3.11 -98765.00
1623561166.522 3.14 -98765.00
1623561166.568 3.17 -98765.00
1623561166.623 3.20 -98765.00
1623561166.669 3.24 -98765.00
1623561166.715 3.27 -98765.00
1623561166.761 3.30 -98765.00
1623561166.807 3.33 -98765.00
1623561166.853 3.36 -98765.00
1623561166.899 3.39 -98765.00
1623561166.945 3.42 -98765.00
1623561166.991 3.46 -98765.00
1623561167.037 3.49 -98765.00
1623561167.083 3.52 -98765.00
1623561167.129 3.55 -98765.00
1623561167.175 3.58 -98765.00
1623561167.221 3.61 -98765.00
1623561167.267 3.64 -98765.00
1623561167.313 3.68 -98765.00
1623561167.359 3.71 -98765.00
1623561167.414 3.74 -98765.00
1623561167.460 3.77 -98765.00
1623561167.506 3.80 -98765.00
1623561167.552 3.83 -98765.00
1623561167.598 3.86 -98765.00
1623561167.644 3.90 -98765.00
1623561167.690 3.93 -98765.00
1623561167.736 3.96 -98765.00
1623561167.782 3.99 -98765.00
1623561167.828 4.02 -98765.00
1623561167.874 4.05 -98765.00
1623561167.920 4.08 -98765.00
1623561167.966 4.12 -98765.00
1623561168.012 4.15 -98765.00
1623561168.058 4.18 -98765.00
1623561168.104 4.15 -98765.00
1623561168.159 4.12 -98765.00
1623561168.205 4.08 -98765.00
1623561168.251 4.05 -98765.00
1623561168.297 4.02 -98765.00
1623561168.343 3.99 -98765.00
1623561168.389 3.96 -98765.00
1623561168.435 3.93 -98765.00
1623561168.481 3.90 -98765.00
1623561168.527 3.86 -98765.00
1623561168.573 3.83 -98765.00
1623561168.619 3.80 -98765.00
1623561168.665 3.77 -98765.00
1623561168.711 3.74 -98765.00
1623561168.757 3.71 -98765.00
1623561168.803 3.68 -98765.00
1623561168.849 3.64 -98765.00
1623561168.904 3.61 -98765.00
1623561168.950 3.58 -98765.00
1623561168.996 3.55 -98765.00
1623561169.042 3.52 -98765.00
1623561169.088 3.49 -98765.00
1623561169.134 3.46 -98765.00
1623561169.180 3.42 -98765.00
1623561169.226 3.39 -98765.00
1623561169.272 3.36 -98765.00
1623561169.318 3.33 -98765.00
1623561169.364 3.30 -98765.00
1623561169.410 3.27 -98765.00
1623561169.455 3.24 -98765.00
1623561169.501 3.20 -98765.00
1623561169.547 3.17 -98765.00
1623561169.593 3.14 -98765.00
1623561169.649 3.11 -98765.00
1623561169.695 3.08 -98765.00
1623561169.741 3.05 -98765.00
1623561169.787 3.02 -98765.00
1623561169.833 2.98 -98765.00
1623561169.879 2.95 -98765.00
1623561169.925 2.98 -98765.00
1623561169.971 3.02 -98765.00
1623561170.017 3.05 -98765.00
1623561170.063 3.08 -98765.00
1623561170.109 3.11 -98765.00
1623561170.155 3.14 -98765.00
1623561170.200 3.17 -98765.00
1623561170.246 3.20 -98765.00
1623561170.292 3.24 -98765.00
1623561170.338 3.27 -98765.00
1623561170.394 3.30 -98765.00
1623561170.440 3.33 -98765.00
1623561170.486 3.36 -98765.00
1623561170.532 3.39 -98765.00
1623561170.577 3.42 -98765.00
1623561170.623 3.46 -98765.00
1623561170.669 3.49 -98765.00
1623561170.715 3.52 -98765.00
1623561170.761 3.55 -98765.00
1623561170.807 3.58 -98765.00
1623561170.853 3.61 -98765.00
1623561170.899 3.64 -98765.00
1623561170.945 3.68 -98765.00
1623561170.991 3.71 -98765.00
1623561171.037 3.74 -98765.00
1623561171.083 3.77 -98765.00
1623561171.138 3.80 -98765.00
1623561171.184 3.83 -98765.00
1623561171.230 3.86 -98765.00
1623561171.276 3.90 -98765.00
1623561171.322 3.93 -98765.00
1623561171.368 3.96 -98765.00
1623561171.414 3.99 -98765.00
1623561171.460 4.02 -98765.00
1623561171.506 4.05 -98765.00
1623561171.552 4.08 -98765.00
1623561171.598 4.12 -98765.00
1623561171.644 4.15 -98765.00
1623561171.690 4.18 -98765.00
1623561171.736 4.15 -98765.00
1623561171.782 4.12 -98765.00
1623561171.828 4.08 -98765.00
1623561171.883 4.05 -98765.00
1623561171.929 4.02 -98765.00
1623561171.975 3.99 -98765.00
1623561172.021 3.96 -98765.00
1623561172.067 3.93 -98765.00
1623561172.114 3.90 -98765.00
1623561172.159 3.86 -98765.00
1623561172.205 3.83 -98765.00
1623561172.251 3.80 -98765.00
1623561172.297 3.77 -98765.00
1623561172.343 3.74 -98765.00
1623561172.389 3.71 -98765.00
1623561172.435 3.68 -98765.00
1623561172.481 3.64 -98765.00
1623561172.527 3.61 -98765.00
1623561172.573 3.58 -98765.00
1623561172.628 3.55 -98765.00
1623561172.674 3.52 -98765.00
1623561172.720 3.49 -98765.00
1623561172.766 3.46 -98765.00
1623561172.812 3.42 -98765.00
1623561172.858 3.39 -98765.00
1623561172.904 3.36 -98765.00
1623561172.950 3.33 -98765.00
1623561172.996 3.30 -98765.00
1623561173.042 3.27 -98765.00
1623561173.088 3.24 -98765.00
1623561173.134 3.20 -98765.00
1623561173.180 3.17 -98765.00
1623561173.226 3.14 -98765.00
1623561173.272 3.11 -98765.00
1623561173.318 3.08 -98765.00
1623561173.373 3.05 -98765.00
1623561173.419 3.02 -98765.00
1623561173.465 2.98 -98765.00
1623561173.511 2.95 -98765.00
1623561173.557 2.98 -98765.00
1623561173.603 3.02 -98765.00
1623561173.649 3.05 -98765.00
1623561173.695 3.08 -98765.00
1623561173.741 3.11 -98765.00
1623561173.787 3.14 -98765.00
1623561173.833 3.17 -98765.00
1623561173.879 3.20 -98765.00
1623561173.925 3.24 -98765.00
1623561173.971 3.27 -98765.00
1623561174.017 3.30 -98765.00
1623561174.063 3.33 -98765.00
1623561174.118 3.36 -98765.00
1623561174.164 3.39 -98765.00
1623561174.210 3.42 -98765.00
1623561174.256 3.46 -98765.00
1623561174.302 3.49 -98765.00
1623561174.348 3.52 -98765.00
1623561174.394 3.55 -98765.00
1623561174.440 3.58 -98765.00
1623561174.486 3.61 -98765.00
1623561174.531 3.64 -98765.00
1623561174.577 3.68 -98765.00
1623561174.623 3.71 -98765.00
1623561174.669 3.74 -98765.00
1623561174.715 3.77 -98765.00
1623561174.761 3.80 -98765.00
1623561174.807 3.83 -98765.00
1623561174.862 3.86 -98765.00
1623561174.908 3.90 -98765.00
1623561174.954 3.93 -98765.00
1623561175.000 3.96 -98765.00
1623561175.046 3.99 -98765.00
1623561175.092 4.02 -98765.00
1623561175.138 4.05 -98765.00
1623561175.184 4.08 -98765.00
1623561175.230 4.12 -98765.00
1623561175.276 4.15 -98765.00
1623561175.322 4.18 -98765.00
1623561175.368 4.15 -98765.00
1623561175.414 4.12 -98765.00
1623561175.460 4.08 -98765.00
1623561175.506 4.05 -98765.00
1623561175.552 4.02 -98765.00
1623561175.607 3.99 -98765.00
1623561175.653 3.96 -98765.00
1623561175.699 3.93 -98765.00
1623561175.745 3.90 -98765.00
1623561175.791 3.86 -98765.00
1623561175.837 3.83 -98765.00
1623561175.883 3.80 -98765.00
1623561175.929 3.77 -98765.00
1623561175.975 3.74 -98765.00
1623561176.021 3.71 -98765.00
1623561176.067 3.68 -98765.00
1623561176.113 3.64 -98765.00
1623561176.159 3.61 -98765.00
1623561176.205 3.58 -98765.00
1623561176.251 3.55 -98765.00
1623561176.297 3.52 -98765.00
1623561176.352 3.49 -98765.00
1623561176.398 3.46 -98765.00
1623561176.444 3.42 -98765.00
1623561176.490 3.39 -98765.00
1623561176.536 3.36 -98765.00
1623561176.582 3.33 -98765.00
1623561176.628 3.30 -98765.00
1623561176.674 3.27 -98765.00
1623561176.720 3.24 -98765.00
1623561176.766 3.20 -98765.00
1623561176.812 3.17 -98765.00
1623561176.858 3.14 -98765.00
1623561176.904 3.11 -98765.00
1623561176.950 3.08 -98765.00
1623561176.996 3.05 -98765.00
1623561177.042 3.02 -98765.00
1623561177.097 2.98 -98765.00
1623561177.143 2.95 -98765.00
1623561177.189 2.98 -98765.00
1623561177.235 3.02 -98765.00
1623561177.281 3.05 -98765.00
1623561177.327 3.08 -98765.00
1623561177.373 3.11 -98765.00
1623561177.419 3.14 -98765.00
1623561177.465 3.17 -98765.00
1623561177.511 3.20 -98765.00
1623561177.557 3.24 -98765.00
1623561177.603 3.27 -98765.00
1623561177.649 3.30 -98765.00
1623561177.695 3.33 -98765.00
1623561177.741 3.36 -98765.00
1623561177.787 3.39 -98765.00
1623561177.833 3.42 -98765.00
1623561177.888 3.46 -98765.00
1623561177.934 3.49 -98765.00
1623561177.980 3.52 -98765.00
1623561178.026 3.55 -98765.00
1623561178.072 3.58 -98765.00
1623561178.118 3.61 -98765.00
1623561178.164 3.64 -98765.00
1623561178.210 3.68 -98765.00
1623561178.256 3.71 -98765.00
1623561178.302 3.74 -98765.00
1623561178.348 3.77 -98765.00
1623561178.394 3.80 -98765.00
1623561178.439 3.83 -98765.00
1623561178.485 3.86 -98765.00
1623561178.531 3.90 -98765.00
1623561178.577 3.93 -98765.00
1623561178.633 3.96 -98765.00
1623561178.679 3.99 -98765.00
1623561178.725 4.02 -98765.00
1623561178.770 4.05 -98765.00
1623561178.816 4.08 -98765.00
1623561178.862 4.12 -98765.00
1623561178.908 4.15 -98765.00
1623561178.954 4.18 -98765.00
1623561179.000 4.15 -98765.00
1623561179.046 4.12 -98765.00
1623561179.092 4.08 -98765.00
1623561179.138 4.05 -98765.00
1623561179.184 4.02 -98765.00
1623561179.230 3.99 -98765.00
1623561179.276 3.96 -98765.00
1623561179.322 3.93 -98765.00
1623561179.377 3.90 -98765.00
1623561179.423 3.86 -98765.00
1623561179.469 3.83 -98765.00
1623561179.515 3.80 -98765.00
