# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623539710.541 3.42 -98765.00
1623539710.587 3.46 -98765.00
1623539710.633 3.49 -98765.00
1623539710.679 3.52 -98765.00
1623539710.725 3.55 -98765.00
1623539710.771 3.58 -98765.00
1623539710.817 3.61 -98765.00
1623539710.863 3.64 -98765.00
1623539710.909 3.68 -98765.00
1623539710.955 3.71 -98765.00
1623539711.001 3.74 -98765.00
1623539711.047 3.77 -98765.00
1623539711.093 3.80 -98765.00
1623539711.139 3.83 -98765.00
1623539711.184 3.86 -98765.00
1623539711.240 3.90 -98765.00
1623539711.286 3.93 -98765.00
1623539711.332 3.96 -98765.00
1623539711.378 3.99 -98765.00
1623539711.424 4.02 -98765.00
1623539711.470 4.05 -98765.00
1623539711.515 4.08 -98765.00
1623539711.561 4.12 -98765.00
1623539711.607 4.15 -98765.00
1623539711.653 4.18 -98765.00
1623539711.699 4.15 -98765.00
1623539711.745 4.12 -98765.00
1623539711.791 4.08 -98765.00
1623539711.837 4.05 -98765.00
1623539711.883 4.02 -98765.00
1623539711.929 3.99 -98765.00
1623539711.984 3.96 -98765.00
1623539712.030 3.93 -98765.00
1623539712.076 3.90 -98765.00
1623539712.122 3.86 -98765.00
1623539712.168 3.83 -98765.00
1623539712.214 3.80 -98765.00
1623539712.260 3.77 -98765.00
1623539712.306 3.74 -98765.00
1623539712.352 3.71 -98765.00
1623539712.398 3.68 -98765.00
1623539712.444 3.64 -98765.00
1623539712.490 3.61 -98765.00
1623539712.537 3.58 -98765.00
1623539712.582 3.55 -98765.00
1623539712.628 3.52 -98765.00
1623539712.674 3.49 -98765.00
1623539712.729 3.46 -98765.00
1623539712.775 3.42 -98765.00
1623539712.821 3.39 -98765.00
1623539712.867 3.36 -98765.00
1623539712.913 3.33 -98765.00
1623539712.959 3.30 -98765.00
1623539713.005 3.27 -98765.00
1623539713.051 3.24 -98765.00
1623539713.097 3.20 -98765.00
1623539713.143 3.17 -98765.00
1623539713.189 3.14 -98765.00
1623539713.235 3.11 -98765.00
1623539713.281 3.08 -98765.00
1623539713.327 3.05 -98765.00
1623539713.373 3.02 -98765.00
1623539713.419 2.98 -98765.00
1623539713.474 2.95 -98765.00
1623539713.520 2.98 -98765.00
1623539713.566 3.02 -98765.00
1623539713.612 3.05 -98765.00
1623539713.658 3.08 -98765.00
1623539713.704 3.11 -98765.00
1623539713.750 3.14 -98765.00
1623539713.796 3.17 -98765.00
1623539713.842 3.20 -98765.00
1623539713.888 3.24 -98765.00
1623539713.934 3.27 -98765.00
1623539713.980 3.30 -98765.00
1623539714.026 3.33 -98765.00
1623539714.072 3.36 -98765.00
1623539714.118 3.39 -98765.00
1623539714.164 3.42 -98765.00
1623539714.219 3.46 -98765.00
1623539714.265 3.49 -98765.00
1623539714.311 3.52 -98765.00
1623539714.357 3.55 -98765.00
1623539714.403 3.58 -98765.00
1623539714.449 3.61 -98765.00
1623539714.495 3.64 -98765.00
1623539714.541 3.68 -98765.00
1623539714.587 3.71 -98765.00
1623539714.633 3.74 -98765.00
1623539714.679 3.77 -98765.00
1623539714.725 3.80 -98765.00
1623539714.771 3.83 -98765.00
1623539714.817 3.86 -98765.00
1623539714.863 3.90 -98765.00
1623539714.909 3.93 -98765.00
1623539714.964 3.96 -98765.00
1623539715.010 3.99 -98765.00
1623539715.056 4.02 -98765.00
1623539715.102 4.05 -98765.00
1623539715.148 4.08 -98765.00
1623539715.194 4.12 -98765.00
1623539715.240 4.15 -98765.00
1623539715.286 4.18 -98765.00
1623539715.332 4.15 -98765.00
1623539715.378 4.12 -98765.00
1623539715.424 4.08 -98765.00
1623539715.470 4.05 -98765.00
1623539715.515 4.02 -98765.00
1623539715.561 3.99 -98765.00
1623539715.607 3.96 -98765.00
1623539715.653 3.93 -98765.00
1623539715.709 3.90 -98765.00
1623539715.755 3.86 -98765.00
1623539715.800 3.83 -98765.00
1623539715.846 3.80 -98765.00
1623539715.892 3.77 -98765.00
1623539715.938 3.74 -98765.00
1623539715.984 3.71 -98765.00
1623539716.030 3.68 -98765.00
1623539716.076 3.64 -98765.00
1623539716.122 3.61 -98765.00
1623539716.168 3.58 -98765.00
1623539716.214 3.55 -98765.00
1623539716.260 3.52 -98765.00
1623539716.306 3.49 -98765.00
1623539716.352 3.46 -98765.00
1623539716.398 3.42 -98765.00
1623539716.453 3.39 -98765.00
1623539716.499 3.36 -98765.00
1623539716.545 3.33 -98765.00
1623539716.591 3.30 -98765.00
1623539716.637 3.27 -98765.00
1623539716.683 3.24 -98765.00
1623539716.729 3.20 -98765.00
1623539716.775 3.17 -98765.00
1623539716.821 3.14 -98765.00
1623539716.867 3.11 -98765.00
1623539716.913 3.08 -98765.00
1623539716.959 3.05 -98765.00
1623539717.005 3.02 -98765.00
1623539717.051 2.98 -98765.00
1623539717.097 2.95 -98765.00
1623539717.143 2.98 -98765.00
1623539717.198 3.02 -98765.00
1623539717.244 3.05 -98765.00
1623539717.290 3.08 -98765.00
1623539717.336 3.11 -98765.00
1623539717.382 3.14 -98765.00
1623539717.428 3.17 -98765.00
1623539717.474 3.20 -98765.00
1623539717.520 3.24 -98765.00
1623539717.566 3.27 -98765.00
1623539717.612 3.30 -98765.00
1623539717.658 3.33 -98765.00
1623539717.704 3.36 -98765.00
1623539717.750 3.39 -98765.00
1623539717.796 3.42 -98765.00
1623539717.842 3.46 -98765.00
1623539717.888 3.49 -98765.00
1623539717.943 3.52 -98765.00
1623539717.989 3.55 -98765.00
1623539718.035 3.58 -98765.00
1623539718.081 3.61 -98765.00
1623539718.127 3.64 -98765.00
1623539718.173 3.68 -98765.00
1623539718.219 3.71 -98765.00
1623539718.265 3.74 -98765.00
1623539718.311 3.77 -98765.00
1623539718.357 3.80 -98765.00
1623539718.403 3.83 -98765.00
1623539718.449 3.86 -98765.00
1623539718.494 3.90 -98765.00
1623539718.540 3.93 -98765.00
1623539718.586 3.96 -98765.00
1623539718.632 3.99 -98765.00
1623539718.688 4.02 -98765.00
1623539718.734 4.05 -98765.00
1623539718.779 4.08 -98765.00
1623539718.825 4.12 -98765.00
1623539718.871 4.15 -98765.00
1623539718.917 4.18 -98765.00
1623539718.963 4.15 -98765.00
1623539719.009 4.12 -98765.00
1623539719.055 4.08 -98765.00
1623539719.101 4.05 -98765.00
1623539719.147 4.02 -98765.00
1623539719.193 3.99 -98765.00
1623539719.239 3.96 -98765.00
1623539719.285 3.93 -98765.00
1623539719.331 3.90 -98765.00
1623539719.377 3.86 -98765.00
1623539719.432 3.83 -98765.00
1623539719.478 3.80 -98765.00
1623539719.524 3.77 -98765.00
1623539719.570 3.74 -98765.00
1623539719.616 3.71 -98765.00
1623539719.662 3.68 -98765.00
1623539719.708 3.64 -98765.00
1623539719.754 3.61 -98765.00
1623539719.800 3.58 -98765.00
1623539719.846 3.55 -98765.00
1623539719.892 3.52 -98765.00
1623539719.938 3.49 -98765.00
1623539719.984 3.46 -98765.00
1623539720.030 3.42 -98765.00
1623539720.076 3.39 -98765.00
1623539720.122 3.36 -98765.00
1623539720.168 3.33 -98765.00
1623539720.223 3.30 -98765.00
1623539720.269 3.27 -98765.00
1623539720.315 3.24 -98765.00
1623539720.361 3.20 -98765.00
1623539720.407 3.17 -98765.00
1623539720.453 3.14 -98765.00
1623539720.499 3.11 -98765.00
1623539720.545 3.08 -98765.00
1623539720.591 3.05 -98765.00
1623539720.637 3.02 -98765.00
1623539720.683 2.98 -98765.00
1623539720.729 2.95 -98765.00
1623539720.775 2.98 -98765.00
1623539720.821 3.02 -98765.00
1623539720.867 3.05 -98765.00
1623539720.913 3.08 -98765.00
1623539720.968 3.11 -98765.00
1623539721.014 3.14 -98765.00
1623539721.060 3.17 -98765.00
1623539721.106 3.20 -98765.00
1623539721.152 3.24 -98765.00
1623539721.198 3.27 -98765.00
1623539721.244 3.30 -98765.00
1623539721.290 3.33 -98765.00
1623539721.336 3.36 -98765.00
1623539721.382 3.39 -98765.00
1623539721.428 3.42 -98765.00
1623539721.474 3.46 -98765.00
1623539721.520 3.49 -98765.00
1623539721.566 3.52 -98765.00
1623539721.612 3.55 -98765.00
1623539721.658 3.58 -98765.00
1623539721.713 3.61 -98765.00
1623539721.759 3.64 -98765.00
1623539721.805 3.68 -98765.00
1623539721.851 3.71 -98765.00
1623539721.897 3.74 -98765.00
1623539721.943 3.77 -98765.00
1623539721.989 3.80 -98765.00
1623539722.035 3.83 -98765.00
1623539722.080 3.86 -98765.00
1623539722.126 3.90 -98765.00
1623539722.172 3.93 -98765.00
1623539722.218 3.96 -98765.00
1623539722.264 3.99 -98765.00
1623539722.310 4.02 -98765.00
1623539722.356 4.05 -98765.00
1623539722.402 4.08 -98765.00
1623539722.457 4.12 -98765.00
1623539722.503 4.15 -98765.00
1623539722.549 4.18 -98765.00
1623539722.595 4.15 -98765.00
1623539722.641 4.12 -98765.00
1623539722.687 4.08 -98765.00
1623539722.733 4.05 -98765.00
1623539722.779 4.02 -98765.00
1623539722.825 3.99 -98765.00
1623539722.871 3.96 -98765.00
1623539722.917 3.93 -98765.00
1623539722.963 3.90 -98765.00
1623539723.009 3.86 -98765.00
1623539723.055 3.83 -98765.00
1623539723.101 3.80 -98765.00
1623539723.147 3.77 -98765.00
1623539723.202 3.74 -98765.00
1623539723.248 3.71 -98765.00
1623539723.294 3.68 -98765.00
1623539723.340 3.64 -98765.00
1623539723.386 3.61 -98765.00
1623539723.432 3.58 -98765.00
1623539723.478 3.55 -98765.00
1623539723.524 3.52 -98765.00
1623539723.570 3.49 -98765.00
1623539723.616 3.46 -98765.00
1623539723.662 3.42 -98765.00
1623539723.708 3.39 -98765.00
1623539723.754 3.36 -98765.00
1623539723.800 3.33 -98765.00
1623539723.846 3.30 -98765.00
1623539723.892 3.27 -98765.00
1623539723.947 3.24 -98765.00
1623539723.993 3.20 -98765.00
1623539724.039 3.17 -98765.00
1623539724.085 3.14 -98765.00
1623539724.131 3.11 -98765.00
1623539724.177 3.08 -98765.00
1623539724.223 3.05 -98765.00
1623539724.269 3.02 -98765.00
1623539724.315 2.98 -98765.00
1623539724.361 2.95 -98765.00
1623539724.407 2.98 -98765.00
1623539724.453 3.02 -98765.00
1623539724.499 3.05 -98765.00
1623539724.545 3.08 -98765.00
1623539724.591 3.11 -98765.00
1623539724.637 3.14 -98765.00
1623539724.692 3.17 -98765.00
1623539724.738 3.20 -98765.00
1623539724.784 3.24 -98765.00
1623539724.830 3.27 -98765.00
1623539724.876 3.30 -98765.00
1623539724.922 3.33 -98765.00
1623539724.968 3.36 -98765.00
1623539725.013 3.39 -98765.00
1623539725.059 3.42 -98765.00
1623539725.105 3.46 -98765.00
1623539725.151 3.49 -98765.00
1623539725.197 3.52 -98765.00
1623539725.243 3.55 -98765.00
1623539725.289 3.58 -98765.00
1623539725.335 3.61 -98765.00
1623539725.381 3.64 -98765.00
1623539725.436 3.68 -98765.00
1623539725.482 3.71 -98765.00
1623539725.528 3.74 -98765.00
1623539725.574 3.77 -98765.00
1623539725.620 3.80 -98765.00
1623539725.666 3.83 -98765.00
1623539725.712 3.86 -98765.00
1623539725.758 3.90 -98765.00
1623539725.804 3.93 -98765.00
1623539725.850 3.96 -98765.00
1623539725.896 3.99 -98765.00
1623539725.942 4.02 -98765.00
1623539725.988 4.05 -98765.00
1623539726.034 4.08 -98765.00
1623539726.080 4.12 -98765.00
1623539726.126 4.15 -98765.00
1623539726.181 4.18 -98765.00
1623539726.227 4.15 -98765.00
1623539726.273 4.12 -98765.00
1623539726.319 4.08 -98765.00
1623539726.365 4.05 -98765.00
1623539726.411 4.02 -98765.00
1623539726.457 3.99 -98765.00
1623539726.503 3.96 -98765.00
1623539726.549 3.93 -98765.00
1623539726.595 3.90 -98765.00
1623539726.641 3.86 -98765.00
1623539726.687 3.83 -98765.00
1623539726.733 3.80 -98765.00
1623539726.779 3.77 -98765.00
1623539726.825 3.74 -98765.00
1623539726.871 3.71 -98765.00
1623539726.926 3.68 -98765.00
1623539726.972 3.64 -98765.00
1623539727.018 3.61 -98765.00
1623539727.064 3.58 -98765.00
1623539727.110 3.55 -98765.00
1623539727.156 3.52 -98765.00
1623539727.202 3.49 -98765.00
1623539727.248 3.46 -98765.00
1623539727.294 3.42 -98765.00
1623539727.340 3.39 -98765.00
1623539727.386 3.36 -98765.00
1623539727.432 3.33 -98765.00
1623539727.478 3.30 -98765.00
1623539727.524 3.27 -98765.00
1623539727.570 3.24 -98765.00
1623539727.616 3.20 -98765.00
1623539727.662 3.17 -98765.00
1623539727.717 3.14 -98765.00
1623539727.763 3.11 -98765.00
1623539727.809 3.08 -98765.00
1623539727.855 3.05 -98765.00
1623539727.901 3.02 -98765.00
1623539727.947 2.98 -98765.00
1623539727.993 2.95 -98765.00
1623539728.039 2.98 -98765.00
1623539728.085 3.02 -98765.00
1623539728.131 3.05 -98765.00
1623539728.177 3.08 -98765.00
1623539728.223 3.11 -98765.00
1623539728.269 3.14 -98765.00
1623539728.315 3.17 -98765.00
1623539728.361 3.20 -98765.00
1623539728.407 3.24 -98765.00
1623539728.462 3.27 -98765.00
1623539728.508 3.30 -98765.00
1623539728.554 3.33 -98765.00
1623539728.600 3.36 -98765.00
1623539728.646 3.39 -98765.00
1623539728.692 3.42 -98765.00
1623539728.738 3.46 -98765.00
1623539728.784 3.49 -98765.00
1623539728.830 3.52 -98765.00
1623539728.876 3.55 -98765.00
1623539728.922 3.58 -98765.00
1623539728.968 3.61 -98765.00
1623539729.014 3.64 -98765.00
1623539729.060 3.68 -98765.00
1623539729.106 3.71 -98765.00
1623539729.152 3.74 -98765.00
1623539729.207 3.77 -98765.00
1623539729.253 3.80 -98765.00
1623539729.299 3.83 -98765.00
1623539729.345 3.86 -98765.00
1623539729.391 3.90 -98765.00
1623539729.437 3.93 -98765.00
1623539729.483 3.96 -98765.00
1623539729.529 3.99 -98765.00
1623539729.574 4.02 -98765.00
1623539729.620 4.05 -98765.00
1623539729.666 4.08 -98765.00
1623539729.712 4.12 -98765.00
1623539729.758 4.15 -98765.00
1623539729.804 4.18 -98765.00
1623539729.850 4.15 -98765.00
1623539729.896 4.12 -98765.00
1623539729.951 4.08 -98765.00
1623539729.997 4.05 -98765.00
1623539730.043 4.02 -98765.00
1623539730.089 3.99 -98765.00
1623539730.135 3.96 -98765.00
1623539730.181 3.93 -98765.00
1623539730.227 3.90 -98765.00
1623539730.273 3.86 -98765.00
1623539730.319 3.83 -98765.00
1623539730.365 3.80 -98765.00
1623539730.411 3.77 -98765.00
1623539730.457 3.74 -98765.00
1623539730.503 3.71 -98765.00
1623539730.549 3.68 -98765.00
1623539730.595 3.64 -98765.00
1623539730.641 3.61 -98765.00
1623539730.696 3.58 -98765.00
1623539730.742 3.55 -98765.00
1623539730.788 3.52 -98765.00
1623539730.834 3.49 -98765.00
1623539730.880 3.46 -98765.00
1623539730.926 3.42 -98765.00
1623539730.972 3.39 -98765.00
1623539731.018 3.36 -98765.00
1623539731.064 3.33 -98765.00
1623539731.110 3.30 -98765.00
1623539731.156 3.27 -98765.00
1623539731.202 3.24 -98765.00
1623539731.248 3.20 -98765.00
1623539731.294 3.17 -98765.00
1623539731.340 3.14 -98765.00
1623539731.386 3.11 -98765.00
1623539731.441 3.08 -98765.00
1623539731.487 3.05 -98765.00
1623539731.533 3.02 -98765.00
1623539731.579 2.98 -98765.00
1623539731.625 2.95 -98765.00
1623539731.671 2.98 -98765.00
1623539731.717 3.02 -98765.00
1623539731.763 3.05 -98765.00
1623539731.809 3.08 -98765.00
1623539731.855 3.11 -98765.00
1623539731.901 3.14 -98765.00
1623539731.947 3.17 -98765.00
1623539731.993 3.20 -98765.00
1623539732.039 3.24 -98765.00
1623539732.085 3.27 -98765.00
1623539732.131 3.30 -98765.00
1623539732.186 3.33 -98765.00
1623539732.232 3.36 -98765.00
1623539732.278 3.39 -98765.00
1623539732.324 3.42 -98765.00
1623539732.370 3.46 -98765.00
1623539732.416 3.49 -98765.00
1623539732.462 3.52 -98765.00
1623539732.508 3.55 -98765.00
1623539732.554 3.58 -98765.00
1623539732.600 3.61 -98765.00
1623539732.646 3.64 -98765.00
1623539732.692 3.68 -98765.00
1623539732.738 3.71 -98765.00
1623539732.784 3.74 -98765.00
1623539732.830 3.77 -98765.00
1623539732.875 3.80 -98765.00
1623539732.931 3.83 -98765.00
1623539732.977 3.86 -98765.00
1623539733.023 3.90 -98765.00
1623539733.069 3.93 -98765.00
1623539733.115 3.96 -98765.00
1623539733.160 3.99 -98765.00
1623539733.206 4.02 -98765.00
1623539733.252 4.05 -98765.00
1623539733.298 4.08 -98765.00
1623539733.344 4.12 -98765.00
1623539733.390 4.15 -98765.00
1623539733.436 4.18 -98765.00
1623539733.482 4.15 -98765.00
1623539733.528 4.12 -98765.00
1623539733.574 4.08 -98765.00
1623539733.620 4.05 -98765.00
1623539733.675 4.02 -98765.00
1623539733.721 3.99 -98765.00
1623539733.767 3.96 -98765.00
1623539733.813 3.93 -98765.00
1623539733.859 3.90 -98765.00
1623539733.905 3.86 -98765.00
1623539733.951 3.83 -98765.00
1623539733.997 3.80 -98765.00
1623539734.043 3.77 -98765.00
1623539734.089 3.74 -98765.00
1623539734.135 3.71 -98765.00
1623539734.181 3.68 -98765.00
1623539734.227 3.64 -98765.00
1623539734.273 3.61 -98765.00
1623539734.319 3.58 -98765.00
1623539734.365 3.55 -98765.00
1623539734.420 3.52 -98765.00
1623539734.466 3.49 -98765.00
1623539734.512 3.46 -98765.00
1623539734.558 3.42 -98765.00
1623539734.604 3.39 -98765.00
1623539734.650 3.36 -98765.00
1623539734.696 3.33 -98765.00
1623539734.742 3.30 -98765.00
1623539734.788 3.27 -98765.00
1623539734.834 3.24 -98765.00
1623539734.880 3.20 -98765.00
1623539734.926 3.17 -98765.00
1623539734.972 3.14 -98765.00
1623539735.018 3.11 -98765.00
1623539735.064 3.08 -98765.00
1623539735.110 3.05 -98765.00
1623539735.165 3.02 -98765.00
1623539735.211 2.98 -98765.00
1623539735.257 2.95 -98765.00
1623539735.303 2.98 -98765.00
1623539735.349 3.02 -98765.00
1623539735.395 3.05 -98765.00
1623539735.441 3.08 -98765.00
1623539735.487 3.11 -98765.00
1623539735.533 3.14 -98765.00
1623539735.579 3.17 -98765.00
1623539735.625 3.20 -98765.00
1623539735.671 3.24 -98765.00
1623539735.717 3.27 -98765.00
1623539735.763 3.30 -98765.00
1623539735.809 3.33 -98765.00
1623539735.855 3.36 -98765.00
1623539735.910 3.39 -98765.00
1623539735.956 3.42 -98765.00
1623539736.002 3.46 -98765.00
1623539736.048 3.49 -98765.00
1623539736.094 3.52 -98765.00
1623539736.140 3.55 -98765.00
1623539736.186 3.58 -98765.00
1623539736.232 3.61 -98765.00
1623539736.278 3.64 -98765.00
1623539736.324 3.68 -98765.00
1623539736.370 3.71 -98765.00
1623539736.416 3.74 -98765.00
1623539736.461 3.77 -98765.00
1623539736.507 3.80 -98765.00
1623539736.553 3.83 -98765.00
1623539736.599 3.86 -98765.00
1623539736.655 3.90 -98765.00
1623539736.701 3.93 -98765.00
1623539736.747 3.96 -98765.00
1623539736.792 3.99 -98765.00
1623539736.838 4.02 -98765.00
1623539736.884 4.05 -98765.00
1623539736.930 4.08 -98765.00
1623539736.976 4.12 -98765.00
1623539737.022 4.15 -98765.00
1623539737.068 4.18 -98765.00
1623539737.114 4.15 -98765.00
1623539737.160 4.12 -98765.00
1623539737.206 4.08 -98765.00
1623539737.252 4.05 -98765.00
1623539737.298 4.02 -98765.00
1623539737.344 3.99 -98765.00
1623539737.399 3.96 -98765.00
1623539737.445 3.93 -98765.00
1623539737.491 3.90 -98765.00
1623539737.537 3.86 -98765.00
1623539737.583 3.83 -98765.00
1623539737.629 3.80 -98765.00
1623539737.675 3.77 -98765.00
1623539737.721 3.74 -98765.00
1623539737.767 3.71 -98765.00
1623539737.813 3.68 -98765.00
1623539737.859 3.64 -98765.00
1623539737.905 3.61 -98765.00
1623539737.951 3.58 -98765.00
1623539737.997 3.55 -98765.00
1623539738.043 3.52 -98765.00
1623539738.089 3.49 -98765.00
1623539738.144 3.46 -98765.00
1623539738.190 3.42 -98765.00
1623539738.236 3.39 -98765.00
1623539738.282 3.36 -98765.00
1623539738.328 3.33 -98765.00
1623539738.374 3.30 -98765.00
1623539738.420 3.27 -98765.00
1623539738.466 3.24 -98765.00
1623539738.512 3.20 -98765.00
1623539738.558 3.17 -98765.00
1623539738.604 3.14 -98765.00
1623539738.650 3.11 -98765.00
1623539738.696 3.08 -98765.00
1623539738.742 3.05 -98765.00
1623539738.788 3.02 -98765.00
1623539738.834 2.98 -98765.00
1623539738.880 2.95 -98765.00
1623539738.935 2.98 -98765.00
1623539738.981 3.02 -98765.00
1623539739.027 3.05 -98765.00
1623539739.073 3.08 -98765.00
1623539739.119 3.11 -98765.00
1623539739.165 3.14 -98765.00
1623539739.211 3.17 -98765.00
1623539739.257 3.20 -98765.00
1623539739.303 3.24 -98765.00
1623539739.349 3.27 -98765.00
1623539739.395 3.30 -98765.00
1623539739.441 3.33 -98765.00
1623539739.487 3.36 -98765.00
1623539739.533 3.39 -98765.00
1623539739.579 3.42 -98765.00
1623539739.625 3.46 -98765.00
1623539739.680 3.49 -98765.00
1623539739.726 3.52 -98765.00
1623539739.772 3.55 -98765.00
1623539739.818 3.58 -98765.00
1623539739.864 3.61 -98765.00
1623539739.910 3.64 -98765.00
1623539739.956 3.68 -98765.00
1623539740.002 3.71 -98765.00
1623539740.048 3.74 -98765.00
1623539740.093 3.77 -98765.00
1623539740.139 3.80 -98765.00
1623539740.185 3.83 -98765.00
1623539740.231 3.86 -98765.00
1623539740.277 3.90 -98765.00
1623539740.323 3.93 -98765.00
1623539740.369 3.96 -98765.00
1623539740.424 3.99 -98765.00
1623539740.470 4.02 -98765.00
1623539740.516 4.05 -98765.00
1623539740.562 4.08 -98765.00
1623539740.608 4.12 -98765.00
1623539740.654 4.15 -98765.00
1623539740.700 4.18 -98765.00
1623539740.746 4.15 -98765.00
1623539740.792 4.12 -98765.00
1623539740.838 4.08 -98765.00
1623539740.884 4.05 -98765.00
1623539740.930 4.02 -98765.00
1623539740.976 3.99 -98765.00
1623539741.022 3.96 -98765.00
1623539741.068 3.93 -98765.00
1623539741.114 3.90 -98765.00
1623539741.169 3.86 -98765.00
1623539741.215 3.83 -98765.00
1623539741.261 3.80 -98765.00
1623539741.307 3.77 -98765.00
1623539741.353 3.74 -98765.00
1623539741.399 3.71 -98765.00
1623539741.445 3.68 -98765.00
1623539741.491 3.64 -98765.00
1623539741.537 3.61 -98765.00
1623539741.583 3.58 -98765.00
1623539741.629 3.55 -98765.00
1623539741.675 3.52 -98765.00
1623539741.721 3.49 -98765.00
1623539741.767 3.46 -98765.00
1623539741.813 3.42 -98765.00
1623539741.859 3.39 -98765.00
1623539741.914 3.36 -98765.00
1623539741.960 3.33 -98765.00
1623539742.006 3.30 -98765.00
1623539742.052 3.27 -98765.00
1623539742.098 3.24 -98765.00
