# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623563854.157 3.58 -98765.00
1623563854.215 3.55 -98765.00
1623563854.254 3.52 -98765.00
1623563854.312 3.49 -98765.00
1623563854.351 3.46 -98765.00
1623563854.409 3.42 -98765.00
1623563854.448 3.39 -98765.00
1623563854.506 3.36 -98765.00
1623563854.545 3.33 -98765.00
1623563854.603 3.30 -98765.00
1623563854.642 3.27 -98765.00
1623563854.701 3.24 -98765.00
1623563854.739 3.20 -98765.00
1623563854.798 3.17 -98765.00
1623563854.836 3.14 -98765.00
1623563854.895 3.11 -98765.00
1623563854.934 3.08 -98765.00
1623563854.992 3.05 -98765.00
1623563855.031 3.02 -98765.00
1623563855.089 2.98 -98765.00
1623563855.128 2.95 -98765.00
1623563855.186 2.98 -98765.00
1623563855.225 3.02 -98765.00
1623563855.283 3.05 -98765.00
1623563855.322 3.08 -98765.00
1623563855.381 3.11 -98765.00
1623563855.419 3.14 -98765.00
1623563855.478 3.17 -98765.00
1623563855.516 3.20 -98765.00
1623563855.575 3.24 -98765.00
1623563855.613 3.27 -98765.00
1623563855.672 3.30 -98765.00
1623563855.711 3.33 -98765.00
1623563855.769 3.36 -98765.00
1623563855.808 3.39 -98765.00
1623563855.866 3.42 -98765.00
1623563855.905 3.46 -98765.00
1623563855.963 3.49 -98765.00
1623563856.002 3.52 -98765.00
1623563856.060 3.55 -98765.00
1623563856.099 3.58 -98765.00
1623563856.158 3.61 -98765.00
1623563856.196 3.64 -98765.00
1623563856.255 3.68 -98765.00
1623563856.293 3.71 -98765.00
1623563856.352 3.74 -98765.00
1623563856.390 3.77 -98765.00
1623563856.449 3.80 -98765.00
1623563856.488 3.83 -98765.00
1623563856.546 3.86 -98765.00
1623563856.585 3.90 -98765.00
1623563856.643 3.93 -98765.00
1623563856.682 3.96 -98765.00
1623563856.740 3.99 -98765.00
1623563856.779 4.02 -98765.00
1623563856.837 4.05 -98765.00
1623563856.876 4.08 -98765.00
1623563856.935 4.12 -98765.00
1623563856.973 4.15 -98765.00
1623563857.032 4.18 -98765.00
1623563857.070 4.15 -98765.00
1623563857.129 4.12 -98765.00
1623563857.168 4.08 -98765.00
1623563857.226 4.05 -98765.00
1623563857.265 4.02 -98765.00
1623563857.323 3.99 -98765.00
1623563857.362 3.96 -98765.00
1623563857.420 3.93 -98765.00
1623563857.459 3.90 -98765.00
1623563857.517 3.86 -98765.00
1623563857.556 3.83 -98765.00
1623563857.615 3.80 -98765.00
1623563857.653 3.77 -98765.00
1623563857.712 3.74 -98765.00
1623563857.750 3.71 -98765.00
1623563857.809 3.68 -98765.00
1623563857.847 3.64 -98765.00
1623563857.906 3.61 -98765.00
1623563857.945 3.58 -98765.00
1623563858.003 3.55 -98765.00
1623563858.042 3.52 -98765.00
1623563858.100 3.49 -98765.00
1623563858.139 3.46 -98765.00
1623563858.197 3.42 -98765.00
1623563858.236 3.39 -98765.00
1623563858.294 3.36 -98765.00
1623563858.333 3.33 -98765.00
1623563858.392 3.30 -98765.00
1623563858.430 3.27 -98765.00
1623563858.489 3.24 -98765.00
1623563858.527 3.20 -98765.00
1623563858.586 3.17 -98765.00
1623563858.624 3.14 -98765.00
1623563858.683 3.11 -98765.00
1623563858.722 3.08 -98765.00
1623563858.780 3.05 -98765.00
1623563858.819 3.02 -98765.00
1623563858.877 2.98 -98765.00
1623563858.916 2.95 -98765.00
1623563858.974 2.98 -98765.00
1623563859.013 3.02 -98765.00
1623563859.071 3.05 -98765.00
1623563859.110 3.08 -98765.00
1623563859.169 3.11 -98765.00
1623563859.207 3.14 -98765.00
1623563859.266 3.17 -98765.00
1623563859.304 3.20 -98765.00
1623563859.363 3.24 -98765.00
1623563859.401 3.27 -98765.00
1623563859.460 3.30 -98765.00
1623563859.499 3.33 -98765.00
1623563859.557 3.36 -98765.00
1623563859.596 3.39 -98765.00
1623563859.654 3.42 -98765.00
1623563859.693 3.46 -98765.00
1623563859.751 3.49 -98765.00
1623563859.790 3.52 -98765.00
1623563859.849 3.55 -98765.00
1623563859.887 3.58 -98765.00
1623563859.946 3.61 -98765.00
1623563859.984 3.64 -98765.00
1623563860.043 3.68 -98765.00
1623563860.081 3.71 -98765.00
1623563860.140 3.74 -98765.00
1623563860.179 3.77 -98765.00
1623563860.237 3.80 -98765.00
1623563860.276 3.83 -98765.00
1623563860.334 3.86 -98765.00
1623563860.373 3.90 -98765.00
1623563860.431 3.93 -98765.00
1623563860.470 3.96 -98765.00
1623563860.528 3.99 -98765.00
1623563860.567 4.02 -98765.00
1623563860.626 4.05 -98765.00
1623563860.664 4.08 -98765.00
1623563860.723 4.12 -98765.00
1623563860.761 4.15 -98765.00
1623563860.820 4.18 -98765.00
1623563860.859 4.15 -98765.00
1623563860.917 4.12 -98765.00
1623563860.956 4.08 -98765.00
1623563861.014 4.05 -98765.00
1623563861.053 4.02 -98765.00
1623563861.111 3.99 -98765.00
1623563861.150 3.96 -98765.00
1623563861.208 3.93 -98765.00
1623563861.247 3.90 -98765.00
1623563861.305 3.86 -98765.00
1623563861.344 3.83 -98765.00
1623563861.403 3.80 -98765.00
1623563861.441 3.77 -98765.00
1623563861.500 3.74 -98765.00
1623563861.538 3.71 -98765.00
1623563861.597 3.68 -98765.00
1623563861.636 3.64 -98765.00
1623563861.694 3.61 -98765.00
1623563861.733 3.58 -98765.00
1623563861.791 3.55 -98765.00
1623563861.830 3.52 -98765.00
1623563861.888 3.49 -98765.00
1623563861.927 3.46 -98765.00
1623563861.985 3.42 -98765.00
1623563862.024 3.39 -98765.00
1623563862.083 3.36 -98765.00
1623563862.121 3.33 -98765.00
1623563862.180 3.30 -98765.00
1623563862.218 3.27 -98765.00
1623563862.277 3.24 -98765.00
1623563862.315 3.20 -98765.00
1623563862.374 3.17 -98765.00
1623563862.413 3.14 -98765.00
1623563862.471 3.11 -98765.00
1623563862.510 3.08 -98765.00
1623563862.568 3.05 -98765.00
1623563862.607 3.02 -98765.00
1623563862.665 2.98 -98765.00
1623563862.704 2.95 -98765.00
1623563862.762 2.98 -98765.00
1623563862.801 3.02 -98765.00
1623563862.859 3.05 -98765.00
1623563862.898 3.08 -98765.00
1623563862.957 3.11 -98765.00
1623563862.995 3.14 -98765.00
1623563863.054 3.17 -98765.00
1623563863.092 3.20 -98765.00
1623563863.151 3.24 -98765.00
1623563863.189 3.27 -98765.00
1623563863.248 3.30 -98765.00
1623563863.287 3.33 -98765.00
1623563863.345 3.36 -98765.00
1623563863.384 3.39 -98765.00
1623563863.442 3.42 -98765.00
1623563863.481 3.46 -98765.00
1623563863.539 3.49 -98765.00
1623563863.578 3.52 -98765.00
1623563863.637 3.55 -98765.00
1623563863.675 3.58 -98765.00
1623563863.734 3.61 -98765.00
1623563863.772 3.64 -98765.00
1623563863.831 3.68 -98765.00
1623563863.869 3.71 -98765.00
1623563863.928 3.74 -98765.00
1623563863.967 3.77 -98765.00
1623563864.025 3.80 -98765.00
1623563864.064 3.83 -98765.00
1623563864.122 3.86 -98765.00
1623563864.161 3.90 -98765.00
1623563864.219 3.93 -98765.00
1623563864.258 3.96 -98765.00
1623563864.316 3.99 -98765.00
1623563864.355 4.02 -98765.00
1623563864.414 4.05 -98765.00
1623563864.452 4.08 -98765.00
1623563864.511 4.12 -98765.00
1623563864.549 4.15 -98765.00
1623563864.608 4.18 -98765.00
1623563864.646 4.15 -98765.00
1623563864.705 4.12 -98765.00
1623563864.744 4.08 -98765.00
1623563864.802 4.05 -98765.00
1623563864.841 4.02 -98765.00
1623563864.899 3.99 -98765.00
1623563864.938 3.96 -98765.00
1623563864.996 3.93 -98765.00
1623563865.035 3.90 -98765.00
1623563865.093 3.86 -98765.00
1623563865.132 3.83 -98765.00
1623563865.191 3.80 -98765.00
1623563865.229 3.77 -98765.00
1623563865.288 3.74 -98765.00
1623563865.326 3.71 -98765.00
1623563865.385 3.68 -98765.00
1623563865.423 3.64 -98765.00
1623563865.482 3.61 -98765.00
1623563865.521 3.58 -98765.00
1623563865.579 3.55 -98765.00
1623563865.618 3.52 -98765.00
1623563865.676 3.49 -98765.00
1623563865.715 3.46 -98765.00
1623563865.773 3.42 -98765.00
1623563865.812 3.39 -98765.00
1623563865.870 3.36 -98765.00
1623563865.909 3.33 -98765.00
1623563865.968 3.30 -98765.00
1623563866.006 3.27 -98765.00
1623563866.065 3.24 -98765.00
1623563866.103 3.20 -98765.00
1623563866.162 3.17 -98765.00
1623563866.200 3.14 -98765.00
1623563866.259 3.11 -98765.00
1623563866.298 3.08 -98765.00
1623563866.356 3.05 -98765.00
1623563866.395 3.02 -98765.00
1623563866.453 2.98 -98765.00
1623563866.492 2.95 -98765.00
1623563866.550 2.98 -98765.00
1623563866.589 3.02 -98765.00
1623563866.647 3.05 -98765.00
1623563866.686 3.08 -98765.00
1623563866.744 3.11 -98765.00
1623563866.783 3.14 -98765.00
1623563866.842 3.17 -98765.00
1623563866.880 3.20 -98765.00
1623563866.939 3.24 -98765.00
1623563866.977 3.27 -98765.00
1623563867.036 3.30 -98765.00
1623563867.075 3.33 -98765.00
1623563867.133 3.36 -98765.00
1623563867.172 3.39 -98765.00
1623563867.230 3.42 -98765.00
1623563867.269 3.46 -98765.00
1623563867.327 3.49 -98765.00
1623563867.366 3.52 -98765.00
1623563867.424 3.55 -98765.00
1623563867.463 3.58 -98765.00
1623563867.522 3.61 -98765.00
1623563867.560 3.64 -98765.00
1623563867.619 3.68 -98765.00
1623563867.657 3.71 -98765.00
1623563867.716 3.74 -98765.00
1623563867.755 3.77 -98765.00
1623563867.813 3.80 -98765.00
1623563867.852 3.83 -98765.00
1623563867.910 3.86 -98765.00
1623563867.949 3.90 -98765.00
1623563868.007 3.93 -98765.00
1623563868.046 3.96 -98765.00
1623563868.104 3.99 -98765.00
1623563868.143 4.02 -98765.00
1623563868.201 4.05 -98765.00
1623563868.240 4.08 -98765.00
1623563868.299 4.12 -98765.00
1623563868.337 4.15 -98765.00
1623563868.396 4.18 -98765.00
1623563868.434 4.15 -98765.00
1623563868.493 4.12 -98765.00
1623563868.532 4.08 -98765.00
1623563868.590 4.05 -98765.00
1623563868.629 4.02 -98765.00
1623563868.687 3.99 -98765.00
1623563868.726 3.96 -98765.00
1623563868.784 3.93 -98765.00
1623563868.823 3.90 -98765.00
1623563868.881 3.86 -98765.00
1623563868.920 3.83 -98765.00
1623563868.979 3.80 -98765.00
1623563869.017 3.77 -98765.00
1623563869.076 3.74 -98765.00
1623563869.114 3.71 -98765.00
1623563869.173 3.68 -98765.00
1623563869.211 3.64 -98765.00
1623563869.270 3.61 -98765.00
1623563869.309 3.58 -98765.00
1623563869.367 3.55 -98765.00
1623563869.406 3.52 -98765.00
1623563869.464 3.49 -98765.00
1623563869.503 3.46 -98765.00
1623563869.561 3.42 -98765.00
1623563869.600 3.39 -98765.00
1623563869.658 3.36 -98765.00
1623563869.697 3.33 -98765.00
1623563869.756 3.30 -98765.00
1623563869.794 3.27 -98765.00
1623563869.853 3.24 -98765.00
1623563869.891 3.20 -98765.00
1623563869.950 3.17 -98765.00
1623563869.988 3.14 -98765.00
1623563870.047 3.11 -98765.00
1623563870.086 3.08 -98765.00
1623563870.144 3.05 -98765.00
1623563870.183 3.02 -98765.00
1623563870.241 2.98 -98765.00
1623563870.280 2.95 -98765.00
1623563870.338 2.98 -98765.00
1623563870.377 3.02 -98765.00
1623563870.435 3.05 -98765.00
1623563870.474 3.08 -98765.00
1623563870.532 3.11 -98765.00
1623563870.571 3.14 -98765.00
1623563870.630 3.17 -98765.00
1623563870.668 3.20 -98765.00
1623563870.727 3.24 -98765.00
1623563870.765 3.27 -98765.00
1623563870.824 3.30 -98765.00
1623563870.863 3.33 -98765.00
1623563870.921 3.36 -98765.00
1623563870.960 3.39 -98765.00
1623563871.018 3.42 -98765.00
1623563871.057 3.46 -98765.00
1623563871.115 3.49 -98765.00
1623563871.154 3.52 -98765.00
1623563871.212 3.55 -98765.00
1623563871.251 3.58 -98765.00
1623563871.309 3.61 -98765.00
1623563871.348 3.64 -98765.00
1623563871.407 3.68 -98765.00
1623563871.445 3.71 -98765.00
1623563871.504 3.74 -98765.00
1623563871.542 3.77 -98765.00
1623563871.601 3.80 -98765.00
1623563871.640 3.83 -98765.00
1623563871.698 3.86 -98765.00
1623563871.737 3.90 -98765.00
1623563871.795 3.93 -98765.00
1623563871.834 3.96 -98765.00
1623563871.892 3.99 -98765.00
1623563871.931 4.02 -98765.00
1623563871.990 4.05 -98765.00
1623563872.028 4.08 -98765.00
1623563872.087 4.12 -98765.00
1623563872.125 4.15 -98765.00
1623563872.184 4.18 -98765.00
1623563872.222 4.15 -98765.00
1623563872.281 4.12 -98765.00
1623563872.320 4.08 -98765.00
1623563872.378 4.05 -98765.00
1623563872.417 4.02 -98765.00
1623563872.475 3.99 -98765.00
1623563872.514 3.96 -98765.00
1623563872.572 3.93 -98765.00
1623563872.611 3.90 -98765.00
1623563872.669 3.86 -98765.00
1623563872.708 3.83 -98765.00
1623563872.766 3.80 -98765.00
1623563872.805 3.77 -98765.00
1623563872.864 3.74 -98765.00
1623563872.902 3.71 -98765.00
1623563872.961 3.68 -98765.00
1623563872.999 3.64 -98765.00
1623563873.058 3.61 -98765.00
1623563873.097 3.58 -98765.00
1623563873.155 3.55 -98765.00
1623563873.194 3.52 -98765.00
1623563873.252 3.49 -98765.00
1623563873.291 3.46 -98765.00
1623563873.349 3.42 -98765.00
1623563873.388 3.39 -98765.00
1623563873.446 3.36 -98765.00
1623563873.485 3.33 -98765.00
1623563873.543 3.30 -98765.00
1623563873.582 3.27 -98765.00
1623563873.641 3.24 -98765.00
1623563873.679 3.20 -98765.00
1623563873.738 3.17 -98765.00
1623563873.776 3.14 -98765.00
1623563873.835 3.11 -98765.00
1623563873.874 3.08 -98765.00
1623563873.932 3.05 -98765.00
1623563873.971 3.02 -98765.00
1623563874.029 2.98 -98765.00
1623563874.068 2.95 -98765.00
1623563874.126 2.98 -98765.00
1623563874.165 3.02 -98765.00
1623563874.223 3.05 -98765.00
1623563874.262 3.08 -98765.00
1623563874.321 3.11 -98765.00
1623563874.359 3.14 -98765.00
1623563874.418 3.17 -98765.00
1623563874.456 3.20 -98765.00
1623563874.515 3.24 -98765.00
1623563874.553 3.27 -98765.00
1623563874.612 3.30 -98765.00
1623563874.651 3.33 -98765.00
1623563874.709 3.36 -98765.00
1623563874.748 3.39 -98765.00
1623563874.806 3.42 -98765.00
1623563874.845 3.46 -98765.00
1623563874.903 3.49 -98765.00
1623563874.942 3.52 -98765.00
1623563875.000 3.55 -98765.00
1623563875.039 3.58 -98765.00
1623563875.098 3.61 -98765.00
1623563875.136 3.64 -98765.00
1623563875.195 3.68 -98765.00
1623563875.233 3.71 -98765.00
1623563875.292 3.74 -98765.00
1623563875.330 3.77 -98765.00
1623563875.389 3.80 -98765.00
1623563875.428 3.83 -98765.00
1623563875.486 3.86 -98765.00
1623563875.525 3.90 -98765.00
1623563875.583 3.93 -98765.00
1623563875.622 3.96 -98765.00
1623563875.680 3.99 -98765.00
1623563875.719 4.02 -98765.00
1623563875.778 4.05 -98765.00
1623563875.816 4.08 -98765.00
1623563875.875 4.12 -98765.00
1623563875.913 4.15 -98765.00
1623563875.972 4.18 -98765.00
1623563876.011 4.15 -98765.00
1623563876.069 4.12 -98765.00
1623563876.108 4.08 -98765.00
1623563876.166 4.05 -98765.00
1623563876.205 4.02 -98765.00
1623563876.263 3.99 -98765.00
1623563876.302 3.96 -98765.00
1623563876.360 3.93 -98765.00
1623563876.399 3.90 -98765.00
1623563876.458 3.86 -98765.00
1623563876.496 3.83 -98765.00
1623563876.555 3.80 -98765.00
1623563876.593 3.77 -98765.00
1623563876.652 3.74 -98765.00
1623563876.691 3.71 -98765.00
1623563876.749 3.68 -98765.00
1623563876.788 3.64 -98765.00
1623563876.846 3.61 -98765.00
1623563876.885 3.58 -98765.00
1623563876.943 3.55 -98765.00
1623563876.982 3.52 -98765.00
1623563877.040 3.49 -98765.00
1623563877.079 3.46 -98765.00
1623563877.138 3.42 -98765.00
1623563877.176 3.39 -98765.00
1623563877.235 3.36 -98765.00
1623563877.273 3.33 -98765.00
1623563877.332 3.30 -98765.00
1623563877.370 3.27 -98765.00
1623563877.429 3.24 -98765.00
1623563877.468 3.20 -98765.00
1623563877.526 3.17 -98765.00
1623563877.565 3.14 -98765.00
1623563877.623 3.11 -98765.00
1623563877.662 3.08 -98765.00
1623563877.720 3.05 -98765.00
1623563877.759 3.02 -98765.00
1623563877.817 2.98 -98765.00
1623563877.856 2.95 -98765.00
1623563877.915 2.98 -98765.00
1623563877.953 3.02 -98765.00
1623563878.012 3.05 -98765.00
1623563878.050 3.08 -98765.00
1623563878.109 3.11 -98765.00
1623563878.148 3.14 -98765.00
1623563878.206 3.17 -98765.00
1623563878.245 3.20 -98765.00
1623563878.303 3.24 -98765.00
1623563878.342 3.27 -98765.00
1623563878.400 3.30 -98765.00
1623563878.439 3.33 -98765.00
1623563878.497 3.36 -98765.00
1623563878.536 3.39 -98765.00
1623563878.594 3.42 -98765.00
1623563878.633 3.46 -98765.00
1623563878.692 3.49 -98765.00
1623563878.730 3.52 -98765.00
1623563878.789 3.55 -98765.00
1623563878.827 3.58 -98765.00
1623563878.886 3.61 -98765.00
1623563878.925 3.64 -98765.00
1623563878.983 3.68 -98765.00
1623563879.022 3.71 -98765.00
1623563879.080 3.74 -98765.00
1623563879.119 3.77 -98765.00
1623563879.178 3.80 -98765.00
1623563879.216 3.83 -98765.00
1623563879.274 3.86 -98765.00
1623563879.313 3.90 -98765.00
1623563879.372 3.93 -98765.00
1623563879.410 3.96 -98765.00
1623563879.469 3.99 -98765.00
1623563879.507 4.02 -98765.00
1623563879.566 4.05 -98765.00
1623563879.604 4.08 -98765.00
1623563879.663 4.12 -98765.00
1623563879.702 4.15 -98765.00
1623563879.760 4.18 -98765.00
1623563879.799 4.15 -98765.00
1623563879.857 4.12 -98765.00
1623563879.896 4.08 -98765.00
1623563879.954 4.05 -98765.00
1623563879.993 4.02 -98765.00
1623563880.051 3.99 -98765.00
1623563880.090 3.96 -98765.00
1623563880.149 3.93 -98765.00
1623563880.187 3.90 -98765.00
1623563880.246 3.86 -98765.00
1623563880.284 3.83 -98765.00
1623563880.343 3.80 -98765.00
1623563880.381 3.77 -98765.00
1623563880.440 3.74 -98765.00
1623563880.479 3.71 -98765.00
1623563880.537 3.68 -98765.00
1623563880.576 3.64 -98765.00
1623563880.634 3.61 -98765.00
1623563880.673 3.58 -98765.00
1623563880.731 3.55 -98765.00
1623563880.770 3.52 -98765.00
1623563880.828 3.49 -98765.00
1623563880.867 3.46 -98765.00
1623563880.926 3.42 -98765.00
1623563880.964 3.39 -98765.00
1623563881.023 3.36 -98765.00
1623563881.061 3.33 -98765.00
1623563881.120 3.30 -98765.00
1623563881.159 3.27 -98765.00
1623563881.217 3.24 -98765.00
1623563881.256 3.20 -98765.00
1623563881.314 3.17 -98765.00
1623563881.353 3.14 -98765.00
1623563881.411 3.11 -98765.00
1623563881.450 3.08 -98765.00
1623563881.508 3.05 -98765.00
1623563881.547 3.02 -98765.00
1623563881.605 2.98 -98765.00
1623563881.644 2.95 -98765.00
1623563881.703 2.98 -98765.00
1623563881.741 3.02 -98765.00
1623563881.800 3.05 -98765.00
1623563881.838 3.08 -98765.00
1623563881.897 3.11 -98765.00
1623563881.935 3.14 -98765.00
1623563881.994 3.17 -98765.00
1623563882.033 3.20 -98765.00
1623563882.091 3.24 -98765.00
1623563882.130 3.27 -98765.00
1623563882.188 3.30 -98765.00
1623563882.227 3.33 -98765.00
1623563882.285 3.36 -98765.00
1623563882.324 3.39 -98765.00
1623563882.383 3.42 -98765.00
1623563882.421 3.46 -98765.00
1623563882.480 3.49 -98765.00
1623563882.518 3.52 -98765.00
1623563882.577 3.55 -98765.00
1623563882.615 3.58 -98765.00
1623563882.674 3.61 -98765.00
1623563882.713 3.64 -98765.00
1623563882.771 3.68 -98765.00
1623563882.810 3.71 -98765.00
1623563882.868 3.74 -98765.00
1623563882.907 3.77 -98765.00
1623563882.965 3.80 -98765.00
1623563883.004 3.83 -98765.00
1623563883.062 3.86 -98765.00
1623563883.101 3.90 -98765.00
1623563883.160 3.93 -98765.00
1623563883.198 3.96 -98765.00
1623563883.257 3.99 -98765.00
1623563883.295 4.02 -98765.00
1623563883.354 4.05 -98765.00
1623563883.393 4.08 -98765.00
1623563883.451 4.12 -98765.00
1623563883.490 4.15 -98765.00
1623563883.548 4.18 -98765.00
1623563883.587 4.15 -98765.00
1623563883.645 4.12 -98765.00
1623563883.684 4.08 -98765.00
1623563883.742 4.05 -98765.00
1623563883.781 4.02 -98765.00
1623563883.839 3.99 -98765.00
1623563883.878 3.96 -98765.00
1623563883.937 3.93 -98765.00
1623563883.975 3.90 -98765.00
1623563884.034 3.86 -98765.00
1623563884.072 3.83 -98765.00
1623563884.131 3.80 -98765.00
1623563884.170 3.77 -98765.00
1623563884.228 3.74 -98765.00
1623563884.267 3.71 -98765.00
1623563884.325 3.68 -98765.00
1623563884.364 3.64 -98765.00
1623563884.422 3.61 -98765.00
1623563884.461 3.58 -98765.00
1623563884.519 3.55 -98765.00
1623563884.558 3.52 -98765.00
1623563884.616 3.49 -98765.00
1623563884.655 3.46 -98765.00
1623563884.714 3.42 -98765.00
1623563884.752 3.39 -98765.00
1623563884.811 3.36 -98765.00
1623563884.849 3.33 -98765.00
1623563884.908 3.30 -98765.00
1623563884.946 3.27 -98765.00
1623563885.005 3.24 -98765.00
1623563885.044 3.20 -98765.00
1623563885.102 3.17 -98765.00
1623563885.141 3.14 -98765.00
1623563885.199 3.11 -98765.00
1623563885.238 3.08 -98765.00
1623563885.296 3.05 -98765.00
1623563885.335 3.02 -98765.00
1623563885.393 2.98 -98765.00
1623563885.432 2.95 -98765.00
1623563885.491 2.98 -98765.00
1623563885.529 3.02 -98765.00
1623563885.588 3.05 -98765.00
1623563885.626 3.08 -98765.00
1623563885.685 3.11 -98765.00
1623563885.724 3.14 -98765.00
1623563885.782 3.17 -98765.00
1623563885.821 3.20 -98765.00
1623563885.879 3.24 -98765.00
1623563885.918 3.27 -98765.00
1623563885.976 3.30 -98765.00
1623563886.015 3.33 -98765.00
1623563886.073 3.36 -98765.00
1623563886.112 3.39 -98765.00
1623563886.170 3.42 -98765.00
1623563886.209 3.46 -98765.00
1623563886.268 3.49 -98765.00
1623563886.306 3.52 -98765.00
1623563886.365 3.55 -98765.00
1623563886.403 3.58 -98765.00
1623563886.462 3.61 -98765.00
1623563886.501 3.64 -98765.00
1623563886.559 3.68 -98765.00
1623563886.598 3.71 -98765.00
1623563886.656 3.74 -98765.00
1623563886.695 3.77 -98765.00
1623563886.753 3.80 -98765.00
1623563886.792 3.83 -98765.00
1623563886.850 3.86 -98765.00
1623563886.889 3.90 -98765.00
1623563886.948 3.93 -98765.00
1623563886.986 3.96 -98765.00
1623563887.045 3.99 -98765.00
1623563887.083 4.02 -98765.00
