# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623804533.672 3.55 -98765.00
1623804533.718 3.58 -98765.00
1623804533.764 3.61 -98765.00
1623804533.819 3.64 -98765.00
1623804533.865 3.68 -98765.00
1623804533.911 3.71 -98765.00
1623804533.957 3.74 -98765.00
1623804534.003 3.77 -98765.00
1623804534.049 3.80 -98765.00
1623804534.095 3.83 -98765.00
1623804534.141 3.86 -98765.00
1623804534.186 3.90 -98765.00
1623804534.232 3.93 -98765.00
1623804534.278 3.96 -98765.00
1623804534.324 3.99 -98765.00
1623804534.370 4.02 -98765.00
1623804534.416 4.05 -98765.00
1623804534.462 4.08 -98765.00
1623804534.508 4.12 -98765.00
1623804534.563 4.15 -98765.00
1623804534.609 4.18 -98765.00
1623804534.655 4.15 -98765.00
1623804534.701 4.12 -98765.00
1623804534.747 4.08 -98765.00
1623804534.793 4.05 -98765.00
1623804534.839 4.02 -98765.00
1623804534.885 3.99 -98765.00
1623804534.931 3.96 -98765.00
1623804534.977 3.93 -98765.00
1623804535.023 3.90 -98765.00
1623804535.069 3.86 -98765.00
1623804535.115 3.83 -98765.00
1623804535.161 3.80 -98765.00
1623804535.207 3.77 -98765.00
1623804535.253 3.74 -98765.00
1623804535.308 3.71 -98765.00
1623804535.354 3.68 -98765.00
1623804535.400 3.64 -98765.00
1623804535.446 3.61 -98765.00
1623804535.492 3.58 -98765.00
1623804535.538 3.55 -98765.00
1623804535.584 3.52 -98765.00
1623804535.630 3.49 -98765.00
1623804535.676 3.46 -98765.00
1623804535.722 3.42 -98765.00
1623804535.768 3.39 -98765.00
1623804535.814 3.36 -98765.00
1623804535.860 3.33 -98765.00
1623804535.906 3.30 -98765.00
1623804535.952 3.27 -98765.00
1623804535.998 3.24 -98765.00
1623804536.053 3.20 -98765.00
1623804536.099 3.17 -98765.00
1623804536.145 3.14 -98765.00
1623804536.191 3.11 -98765.00
1623804536.237 3.08 -98765.00
1623804536.283 3.05 -98765.00
1623804536.329 3.02 -98765.00
1623804536.375 2.98 -98765.00
1623804536.421 2.95 -98765.00
1623804536.467 2.98 -98765.00
1623804536.513 3.02 -98765.00
1623804536.559 3.05 -98765.00
1623804536.605 3.08 -98765.00
1623804536.651 3.11 -98765.00
1623804536.697 3.14 -98765.00
1623804536.743 3.17 -98765.00
1623804536.789 3.20 -98765.00
1623804536.844 3.24 -98765.00
1623804536.890 3.27 -98765.00
1623804536.936 3.30 -98765.00
1623804536.982 3.33 -98765.00
1623804537.028 3.36 -98765.00
1623804537.074 3.39 -98765.00
1623804537.120 3.42 -98765.00
1623804537.166 3.46 -98765.00
1623804537.212 3.49 -98765.00
1623804537.258 3.52 -98765.00
1623804537.304 3.55 -98765.00
1623804537.350 3.58 -98765.00
1623804537.396 3.61 -98765.00
1623804537.442 3.64 -98765.00
1623804537.488 3.68 -98765.00
1623804537.533 3.71 -98765.00
1623804537.589 3.74 -98765.00
1623804537.635 3.77 -98765.00
1623804537.681 3.80 -98765.00
1623804537.727 3.83 -98765.00
1623804537.773 3.86 -98765.00
1623804537.819 3.90 -98765.00
1623804537.864 3.93 -98765.00
1623804537.910 3.96 -98765.00
1623804537.956 3.99 -98765.00
1623804538.002 4.02 -98765.00
1623804538.048 4.05 -98765.00
1623804538.094 4.08 -98765.00
1623804538.140 4.12 -98765.00
1623804538.186 4.15 -98765.00
1623804538.232 4.18 -98765.00
1623804538.278 4.15 -98765.00
1623804538.333 4.12 -98765.00
1623804538.379 4.08 -98765.00
1623804538.425 4.05 -98765.00
1623804538.471 4.02 -98765.00
1623804538.517 3.99 -98765.00
1623804538.563 3.96 -98765.00
1623804538.609 3.93 -98765.00
1623804538.655 3.90 -98765.00
1623804538.701 3.86 -98765.00
1623804538.747 3.83 -98765.00
1623804538.793 3.80 -98765.00
1623804538.839 3.77 -98765.00
1623804538.885 3.74 -98765.00
1623804538.931 3.71 -98765.00
1623804538.977 3.68 -98765.00
1623804539.023 3.64 -98765.00
1623804539.078 3.61 -98765.00
1623804539.124 3.58 -98765.00
1623804539.170 3.55 -98765.00
1623804539.216 3.52 -98765.00
1623804539.262 3.49 -98765.00
1623804539.308 3.46 -98765.00
1623804539.354 3.42 -98765.00
1623804539.400 3.39 -98765.00
1623804539.446 3.36 -98765.00
1623804539.492 3.33 -98765.00
1623804539.538 3.30 -98765.00
1623804539.584 3.27 -98765.00
1623804539.630 3.24 -98765.00
1623804539.676 3.20 -98765.00
1623804539.722 3.17 -98765.00
1623804539.768 3.14 -98765.00
1623804539.823 3.11 -98765.00
1623804539.869 3.08 -98765.00
1623804539.915 3.05 -98765.00
1623804539.961 3.02 -98765.00
1623804540.007 2.98 -98765.00
1623804540.053 2.95 -98765.00
1623804540.099 2.98 -98765.00
1623804540.145 3.02 -98765.00
1623804540.191 3.05 -98765.00
1623804540.237 3.08 -98765.00
1623804540.283 3.11 -98765.00
1623804540.329 3.14 -98765.00
1623804540.375 3.17 -98765.00
1623804540.421 3.20 -98765.00
1623804540.467 3.24 -98765.00
1623804540.513 3.27 -98765.00
1623804540.568 3.30 -98765.00
1623804540.614 3.33 -98765.00
1623804540.660 3.36 -98765.00
1623804540.706 3.39 -98765.00
1623804540.752 3.42 -98765.00
1623804540.798 3.46 -98765.00
1623804540.844 3.49 -98765.00
1623804540.890 3.52 -98765.00
1623804540.936 3.55 -98765.00
1623804540.981 3.58 -98765.00
1623804541.027 3.61 -98765.00
1623804541.073 3.64 -98765.00
1623804541.119 3.68 -98765.00
1623804541.165 3.71 -98765.00
1623804541.211 3.74 -98765.00
1623804541.257 3.77 -98765.00
1623804541.312 3.80 -98765.00
1623804541.358 3.83 -98765.00
1623804541.404 3.86 -98765.00
1623804541.450 3.90 -98765.00
1623804541.496 3.93 -98765.00
1623804541.542 3.96 -98765.00
1623804541.588 3.99 -98765.00
1623804541.634 4.02 -98765.00
1623804541.680 4.05 -98765.00
1623804541.726 4.08 -98765.00
1623804541.772 4.12 -98765.00
1623804541.818 4.15 -98765.00
1623804541.864 4.18 -98765.00
1623804541.910 4.15 -98765.00
1623804541.956 4.12 -98765.00
1623804542.002 4.08 -98765.00
1623804542.057 4.05 -98765.00
1623804542.103 4.02 -98765.00
1623804542.149 3.99 -98765.00
1623804542.195 3.96 -98765.00
1623804542.241 3.93 -98765.00
1623804542.287 3.90 -98765.00
1623804542.333 3.86 -98765.00
1623804542.379 3.83 -98765.00
1623804542.425 3.80 -98765.00
1623804542.471 3.77 -98765.00
1623804542.517 3.74 -98765.00
1623804542.563 3.71 -98765.00
1623804542.609 3.68 -98765.00
1623804542.655 3.64 -98765.00
1623804542.701 3.61 -98765.00
1623804542.747 3.58 -98765.00
1623804542.802 3.55 -98765.00
1623804542.848 3.52 -98765.00
1623804542.894 3.49 -98765.00
1623804542.940 3.46 -98765.00
1623804542.986 3.42 -98765.00
1623804543.032 3.39 -98765.00
1623804543.078 3.36 -98765.00
1623804543.124 3.33 -98765.00
1623804543.170 3.30 -98765.00
1623804543.216 3.27 -98765.00
1623804543.262 3.24 -98765.00
1623804543.308 3.20 -98765.00
1623804543.354 3.17 -98765.00
1623804543.400 3.14 -98765.00
1623804543.446 3.11 -98765.00
1623804543.492 3.08 -98765.00
1623804543.547 3.05 -98765.00
1623804543.593 3.02 -98765.00
1623804543.639 2.98 -98765.00
1623804543.685 2.95 -98765.00
1623804543.731 2.98 -98765.00
1623804543.777 3.02 -98765.00
1623804543.823 3.05 -98765.00
1623804543.869 3.08 -98765.00
1623804543.915 3.11 -98765.00
1623804543.961 3.14 -98765.00
1623804544.006 3.17 -98765.00
1623804544.052 3.20 -98765.00
1623804544.098 3.24 -98765.00
1623804544.144 3.27 -98765.00
1623804544.190 3.30 -98765.00
1623804544.236 3.33 -98765.00
1623804544.292 3.36 -98765.00
1623804544.337 3.39 -98765.00
1623804544.383 3.42 -98765.00
1623804544.429 3.46 -98765.00
1623804544.475 3.49 -98765.00
1623804544.521 3.52 -98765.00
1623804544.567 3.55 -98765.00
1623804544.613 3.58 -98765.00
1623804544.659 3.61 -98765.00
1623804544.705 3.64 -98765.00
1623804544.751 3.68 -98765.00
1623804544.797 3.71 -98765.00
1623804544.843 3.74 -98765.00
1623804544.889 3.77 -98765.00
1623804544.935 3.80 -98765.00
1623804544.981 3.83 -98765.00
1623804545.036 3.86 -98765.00
1623804545.082 3.90 -98765.00
1623804545.128 3.93 -98765.00
1623804545.174 3.96 -98765.00
1623804545.220 3.99 -98765.00
1623804545.266 4.02 -98765.00
1623804545.312 4.05 -98765.00
1623804545.358 4.08 -98765.00
1623804545.404 4.12 -98765.00
1623804545.450 4.15 -98765.00
1623804545.496 4.18 -98765.00
1623804545.542 4.15 -98765.00
1623804545.588 4.12 -98765.00
1623804545.634 4.08 -98765.00
1623804545.680 4.05 -98765.00
1623804545.726 4.02 -98765.00
1623804545.781 3.99 -98765.00
1623804545.827 3.96 -98765.00
1623804545.873 3.93 -98765.00
1623804545.919 3.90 -98765.00
1623804545.965 3.86 -98765.00
1623804546.011 3.83 -98765.00
1623804546.057 3.80 -98765.00
1623804546.103 3.77 -98765.00
1623804546.149 3.74 -98765.00
1623804546.195 3.71 -98765.00
1623804546.241 3.68 -98765.00
1623804546.287 3.64 -98765.00
1623804546.333 3.61 -98765.00
1623804546.379 3.58 -98765.00
1623804546.425 3.55 -98765.00
1623804546.471 3.52 -98765.00
1623804546.526 3.49 -98765.00
1623804546.572 3.46 -98765.00
1623804546.618 3.42 -98765.00
1623804546.664 3.39 -98765.00
1623804546.710 3.36 -98765.00
1623804546.756 3.33 -98765.00
1623804546.802 3.30 -98765.00
1623804546.848 3.27 -98765.00
1623804546.894 3.24 -98765.00
1623804546.940 3.20 -98765.00
1623804546.986 3.17 -98765.00
1623804547.031 3.14 -98765.00
1623804547.077 3.11 -98765.00
1623804547.123 3.08 -98765.00
1623804547.169 3.05 -98765.00
1623804547.215 3.02 -98765.00
1623804547.271 2.98 -98765.00
1623804547.317 2.95 -98765.00
1623804547.363 2.98 -98765.00
1623804547.409 3.02 -98765.00
1623804547.454 3.05 -98765.00
1623804547.500 3.08 -98765.00
1623804547.546 3.11 -98765.00
1623804547.592 3.14 -98765.00
1623804547.638 3.17 -98765.00
1623804547.684 3.20 -98765.00
1623804547.730 3.24 -98765.00
1623804547.776 3.27 -98765.00
1623804547.822 3.30 -98765.00
1623804547.868 3.33 -98765.00
1623804547.914 3.36 -98765.00
1623804547.960 3.39 -98765.00
1623804548.015 3.42 -98765.00
1623804548.061 3.46 -98765.00
1623804548.107 3.49 -98765.00
1623804548.153 3.52 -98765.00
1623804548.199 3.55 -98765.00
1623804548.245 3.58 -98765.00
1623804548.291 3.61 -98765.00
1623804548.337 3.64 -98765.00
1623804548.383 3.68 -98765.00
1623804548.429 3.71 -98765.00
1623804548.475 3.74 -98765.00
1623804548.521 3.77 -98765.00
1623804548.567 3.80 -98765.00
1623804548.613 3.83 -98765.00
1623804548.659 3.86 -98765.00
1623804548.705 3.90 -98765.00
1623804548.760 3.93 -98765.00
1623804548.806 3.96 -98765.00
1623804548.852 3.99 -98765.00
1623804548.898 4.02 -98765.00
1623804548.944 4.05 -98765.00
1623804548.990 4.08 -98765.00
1623804549.036 4.12 -98765.00
1623804549.082 4.15 -98765.00
1623804549.128 4.18 -98765.00
1623804549.174 4.15 -98765.00
1623804549.220 4.12 -98765.00
1623804549.266 4.08 -98765.00
1623804549.312 4.05 -98765.00
1623804549.358 4.02 -98765.00
1623804549.404 3.99 -98765.00
1623804549.450 3.96 -98765.00
1623804549.505 3.93 -98765.00
1623804549.551 3.90 -98765.00
1623804549.597 3.86 -98765.00
1623804549.643 3.83 -98765.00
1623804549.689 3.80 -98765.00
1623804549.735 3.77 -98765.00
1623804549.781 3.74 -98765.00
1623804549.827 3.71 -98765.00
1623804549.873 3.68 -98765.00
1623804549.919 3.64 -98765.00
1623804549.965 3.61 -98765.00
1623804550.011 3.58 -98765.00
1623804550.057 3.55 -98765.00
1623804550.103 3.52 -98765.00
1623804550.148 3.49 -98765.00
1623804550.194 3.46 -98765.00
1623804550.250 3.42 -98765.00
1623804550.296 3.39 -98765.00
1623804550.342 3.36 -98765.00
1623804550.388 3.33 -98765.00
1623804550.434 3.30 -98765.00
1623804550.480 3.27 -98765.00
1623804550.526 3.24 -98765.00
1623804550.572 3.20 -98765.00
1623804550.618 3.17 -98765.00
1623804550.664 3.14 -98765.00
1623804550.710 3.11 -98765.00
1623804550.756 3.08 -98765.00
1623804550.801 3.05 -98765.00
1623804550.847 3.02 -98765.00
1623804550.893 2.98 -98765.00
1623804550.939 2.95 -98765.00
1623804550.995 2.98 -98765.00
1623804551.041 3.02 -98765.00
1623804551.087 3.05 -98765.00
1623804551.132 3.08 -98765.00
1623804551.178 3.11 -98765.00
1623804551.224 3.14 -98765.00
1623804551.270 3.17 -98765.00
1623804551.316 3.20 -98765.00
1623804551.362 3.24 -98765.00
1623804551.408 3.27 -98765.00
1623804551.454 3.30 -98765.00
1623804551.500 3.33 -98765.00
1623804551.546 3.36 -98765.00
1623804551.592 3.39 -98765.00
1623804551.638 3.42 -98765.00
1623804551.684 3.46 -98765.00
1623804551.739 3.49 -98765.00
1623804551.785 3.52 -98765.00
1623804551.831 3.55 -98765.00
1623804551.877 3.58 -98765.00
1623804551.923 3.61 -98765.00
1623804551.969 3.64 -98765.00
1623804552.015 3.68 -98765.00
1623804552.061 3.71 -98765.00
1623804552.107 3.74 -98765.00
1623804552.153 3.77 -98765.00
1623804552.199 3.80 -98765.00
1623804552.245 3.83 -98765.00
1623804552.291 3.86 -98765.00
1623804552.337 3.90 -98765.00
1623804552.383 3.93 -98765.00
1623804552.429 3.96 -98765.00
1623804552.484 3.99 -98765.00
1623804552.530 4.02 -98765.00
1623804552.576 4.05 -98765.00
1623804552.622 4.08 -98765.00
1623804552.668 4.12 -98765.00
1623804552.714 4.15 -98765.00
1623804552.760 4.18 -98765.00
1623804552.806 4.15 -98765.00
1623804552.852 4.12 -98765.00
1623804552.898 4.08 -98765.00
1623804552.944 4.05 -98765.00
1623804552.990 4.02 -98765.00
1623804553.036 3.99 -98765.00
1623804553.082 3.96 -98765.00
1623804553.128 3.93 -98765.00
1623804553.174 3.90 -98765.00
1623804553.229 3.86 -98765.00
1623804553.275 3.83 -98765.00
1623804553.321 3.80 -98765.00
1623804553.367 3.77 -98765.00
1623804553.413 3.74 -98765.00
1623804553.459 3.71 -98765.00
1623804553.505 3.68 -98765.00
1623804553.551 3.64 -98765.00
1623804553.597 3.61 -98765.00
1623804553.643 3.58 -98765.00
1623804553.689 3.55 -98765.00
1623804553.735 3.52 -98765.00
1623804553.781 3.49 -98765.00
1623804553.827 3.46 -98765.00
1623804553.873 3.42 -98765.00
1623804553.919 3.39 -98765.00
1623804553.974 3.36 -98765.00
1623804554.020 3.33 -98765.00
1623804554.066 3.30 -98765.00
1623804554.112 3.27 -98765.00
1623804554.158 3.24 -98765.00
1623804554.204 3.20 -98765.00
1623804554.250 3.17 -98765.00
1623804554.296 3.14 -98765.00
1623804554.342 3.11 -98765.00
1623804554.388 3.08 -98765.00
1623804554.434 3.05 -98765.00
1623804554.480 3.02 -98765.00
1623804554.525 2.98 -98765.00
1623804554.571 2.95 -98765.00
1623804554.617 2.98 -98765.00
1623804554.663 3.02 -98765.00
1623804554.719 3.05 -98765.00
1623804554.765 3.08 -98765.00
1623804554.811 3.11 -98765.00
1623804554.856 3.14 -98765.00
1623804554.902 3.17 -98765.00
1623804554.948 3.20 -98765.00
1623804554.994 3.24 -98765.00
1623804555.040 3.27 -98765.00
1623804555.086 3.30 -98765.00
1623804555.132 3.33 -98765.00
1623804555.178 3.36 -98765.00
1623804555.224 3.39 -98765.00
1623804555.270 3.42 -98765.00
1623804555.316 3.46 -98765.00
1623804555.362 3.49 -98765.00
1623804555.408 3.52 -98765.00
1623804555.463 3.55 -98765.00
1623804555.509 3.58 -98765.00
1623804555.555 3.61 -98765.00
1623804555.601 3.64 -98765.00
1623804555.647 3.68 -98765.00
1623804555.693 3.71 -98765.00
1623804555.739 3.74 -98765.00
1623804555.785 3.77 -98765.00
1623804555.831 3.80 -98765.00
1623804555.877 3.83 -98765.00
1623804555.923 3.86 -98765.00
1623804555.969 3.90 -98765.00
1623804556.015 3.93 -98765.00
1623804556.061 3.96 -98765.00
1623804556.107 3.99 -98765.00
1623804556.153 4.02 -98765.00
1623804556.199 4.05 -98765.00
1623804556.254 4.08 -98765.00
1623804556.300 4.12 -98765.00
1623804556.346 4.15 -98765.00
1623804556.392 4.18 -98765.00
1623804556.438 4.15 -98765.00
1623804556.484 4.12 -98765.00
1623804556.530 4.08 -98765.00
1623804556.576 4.05 -98765.00
1623804556.622 4.02 -98765.00
1623804556.668 3.99 -98765.00
1623804556.714 3.96 -98765.00
1623804556.760 3.93 -98765.00
1623804556.806 3.90 -98765.00
1623804556.852 3.86 -98765.00
1623804556.898 3.83 -98765.00
1623804556.944 3.80 -98765.00
1623804556.999 3.77 -98765.00
1623804557.045 3.74 -98765.00
1623804557.091 3.71 -98765.00
1623804557.137 3.68 -98765.00
1623804557.183 3.64 -98765.00
1623804557.229 3.61 -98765.00
1623804557.275 3.58 -98765.00
1623804557.321 3.55 -98765.00
1623804557.367 3.52 -98765.00
1623804557.413 3.49 -98765.00
1623804557.459 3.46 -98765.00
1623804557.505 3.42 -98765.00
1623804557.551 3.39 -98765.00
1623804557.597 3.36 -98765.00
1623804557.643 3.33 -98765.00
1623804557.689 3.30 -98765.00
1623804557.744 3.27 -98765.00
1623804557.790 3.24 -98765.00
1623804557.836 3.20 -98765.00
1623804557.882 3.17 -98765.00
1623804557.928 3.14 -98765.00
1623804557.974 3.11 -98765.00
1623804558.020 3.08 -98765.00
1623804558.066 3.05 -98765.00
1623804558.112 3.02 -98765.00
1623804558.158 2.98 -98765.00
1623804558.203 2.95 -98765.00
1623804558.249 2.98 -98765.00
1623804558.295 3.02 -98765.00
1623804558.341 3.05 -98765.00
1623804558.387 3.08 -98765.00
1623804558.433 3.11 -98765.00
1623804558.489 3.14 -98765.00
1623804558.535 3.17 -98765.00
1623804558.580 3.20 -98765.00
1623804558.626 3.24 -98765.00
1623804558.672 3.27 -98765.00
1623804558.718 3.30 -98765.00
1623804558.765 3.33 -98765.00
1623804558.811 3.36 -98765.00
1623804558.857 3.39 -98765.00
1623804558.902 3.42 -98765.00
1623804558.948 3.46 -98765.00
1623804558.994 3.49 -98765.00
1623804559.040 3.52 -98765.00
1623804559.086 3.55 -98765.00
1623804559.132 3.58 -98765.00
1623804559.178 3.61 -98765.00
1623804559.233 3.64 -98765.00
1623804559.279 3.68 -98765.00
1623804559.325 3.71 -98765.00
1623804559.371 3.74 -98765.00
1623804559.417 3.77 -98765.00
1623804559.463 3.80 -98765.00
1623804559.509 3.83 -98765.00
1623804559.555 3.86 -98765.00
1623804559.601 3.90 -98765.00
1623804559.647 3.93 -98765.00
1623804559.693 3.96 -98765.00
1623804559.739 3.99 -98765.00
1623804559.785 4.02 -98765.00
1623804559.831 4.05 -98765.00
1623804559.877 4.08 -98765.00
1623804559.923 4.12 -98765.00
1623804559.978 4.15 -98765.00
1623804560.024 4.18 -98765.00
1623804560.070 4.15 -98765.00
1623804560.116 4.12 -98765.00
1623804560.162 4.08 -98765.00
1623804560.208 4.05 -98765.00
1623804560.254 4.02 -98765.00
1623804560.300 3.99 -98765.00
1623804560.346 3.96 -98765.00
1623804560.392 3.93 -98765.00
1623804560.438 3.90 -98765.00
1623804560.484 3.86 -98765.00
1623804560.530 3.83 -98765.00
1623804560.576 3.80 -98765.00
1623804560.622 3.77 -98765.00
1623804560.668 3.74 -98765.00
1623804560.723 3.71 -98765.00
1623804560.769 3.68 -98765.00
1623804560.815 3.64 -98765.00
1623804560.861 3.61 -98765.00
1623804560.907 3.58 -98765.00
1623804560.953 3.55 -98765.00
1623804560.999 3.52 -98765.00
1623804561.045 3.49 -98765.00
1623804561.091 3.46 -98765.00
1623804561.137 3.42 -98765.00
1623804561.183 3.39 -98765.00
1623804561.229 3.36 -98765.00
1623804561.275 3.33 -98765.00
1623804561.321 3.30 -98765.00
1623804561.367 3.27 -98765.00
1623804561.413 3.24 -98765.00
1623804561.468 3.20 -98765.00
1623804561.514 3.17 -98765.00
1623804561.560 3.14 -98765.00
1623804561.606 3.11 -98765.00
1623804561.652 3.08 -98765.00
1623804561.698 3.05 -98765.00
1623804561.744 3.02 -98765.00
1623804561.790 2.98 -98765.00
1623804561.836 2.95 -98765.00
1623804561.882 2.98 -98765.00
1623804561.928 3.02 -98765.00
1623804561.973 3.05 -98765.00
1623804562.019 3.08 -98765.00
1623804562.065 3.11 -98765.00
1623804562.111 3.14 -98765.00
1623804562.157 3.17 -98765.00
1623804562.213 3.20 -98765.00
1623804562.259 3.24 -98765.00
1623804562.305 3.27 -98765.00
1623804562.350 3.30 -98765.00
1623804562.396 3.33 -98765.00
1623804562.442 3.36 -98765.00
1623804562.488 3.39 -98765.00
1623804562.534 3.42 -98765.00
1623804562.580 3.46 -98765.00
1623804562.626 3.49 -98765.00
1623804562.672 3.52 -98765.00
1623804562.718 3.55 -98765.00
1623804562.764 3.58 -98765.00
1623804562.810 3.61 -98765.00
1623804562.856 3.64 -98765.00
1623804562.902 3.68 -98765.00
1623804562.957 3.71 -98765.00
1623804563.003 3.74 -98765.00
1623804563.049 3.77 -98765.00
1623804563.095 3.80 -98765.00
1623804563.141 3.83 -98765.00
1623804563.187 3.86 -98765.00
1623804563.233 3.90 -98765.00
1623804563.279 3.93 -98765.00
1623804563.325 3.96 -98765.00
1623804563.371 3.99 -98765.00
1623804563.417 4.02 -98765.00
1623804563.463 4.05 -98765.00
1623804563.509 4.08 -98765.00
1623804563.555 4.12 -98765.00
1623804563.601 4.15 -98765.00
1623804563.647 4.18 -98765.00
1623804563.702 4.15 -98765.00
1623804563.748 4.12 -98765.00
1623804563.794 4.08 -98765.00
1623804563.840 4.05 -98765.00
1623804563.886 4.02 -98765.00
1623804563.932 3.99 -98765.00
1623804563.978 3.96 -98765.00
1623804564.024 3.93 -98765.00
1623804564.070 3.90 -98765.00
1623804564.116 3.86 -98765.00
1623804564.162 3.83 -98765.00
1623804564.208 3.80 -98765.00
1623804564.254 3.77 -98765.00
1623804564.300 3.74 -98765.00
1623804564.346 3.71 -98765.00
1623804564.392 3.68 -98765.00
1623804564.447 3.64 -98765.00
1623804564.493 3.61 -98765.00
1623804564.539 3.58 -98765.00
1623804564.585 3.55 -98765.00
1623804564.631 3.52 -98765.00
1623804564.677 3.49 -98765.00
1623804564.723 3.46 -98765.00
1623804564.769 3.42 -98765.00
1623804564.815 3.39 -98765.00
1623804564.861 3.36 -98765.00
1623804564.907 3.33 -98765.00
1623804564.953 3.30 -98765.00
1623804565.000 3.27 -98765.00
1623804565.044 3.24 -98765.00
1623804565.090 3.20 -98765.00
1623804565.136 3.17 -98765.00
1623804565.192 3.14 -98765.00
1623804565.238 3.11 -98765.00
1623804565.284 3.08 -98765.00
1623804565.330 3.05 -98765.00
1623804565.376 3.02 -98765.00
1623804565.421 2.98 -98765.00
1623804565.467 2.95 -98765.00
