# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623892013.252 3.08 -98765.00
1623892013.291 3.05 -98765.00
1623892013.349 3.02 -98765.00
1623892013.388 2.98 -98765.00
1623892013.446 2.95 -98765.00
1623892013.485 2.98 -98765.00
1623892013.543 3.02 -98765.00
1623892013.582 3.05 -98765.00
1623892013.640 3.08 -98765.00
1623892013.679 3.11 -98765.00
1623892013.737 3.14 -98765.00
1623892013.776 3.17 -98765.00
1623892013.835 3.20 -98765.00
1623892013.873 3.24 -98765.00
1623892013.932 3.27 -98765.00
1623892013.970 3.30 -98765.00
1623892014.029 3.33 -98765.00
1623892014.068 3.36 -98765.00
1623892014.126 3.39 -98765.00
1623892014.165 3.42 -98765.00
1623892014.223 3.46 -98765.00
1623892014.262 3.49 -98765.00
1623892014.320 3.52 -98765.00
1623892014.359 3.55 -98765.00
1623892014.417 3.58 -98765.00
1623892014.456 3.61 -98765.00
1623892014.515 3.64 -98765.00
1623892014.553 3.68 -98765.00
1623892014.612 3.71 -98765.00
1623892014.650 3.74 -98765.00
1623892014.709 3.77 -98765.00
1623892014.748 3.80 -98765.00
1623892014.806 3.83 -98765.00
1623892014.845 3.86 -98765.00
1623892014.903 3.90 -98765.00
1623892014.942 3.93 -98765.00
1623892015.000 3.96 -98765.00
1623892015.039 3.99 -98765.00
1623892015.097 4.02 -98765.00
1623892015.136 4.05 -98765.00
1623892015.195 4.08 -98765.00
1623892015.233 4.12 -98765.00
1623892015.292 4.15 -98765.00
1623892015.330 4.18 -98765.00
1623892015.389 4.15 -98765.00
1623892015.427 4.12 -98765.00
1623892015.486 4.08 -98765.00
1623892015.525 4.05 -98765.00
1623892015.583 4.02 -98765.00
1623892015.622 3.99 -98765.00
1623892015.680 3.96 -98765.00
1623892015.719 3.93 -98765.00
1623892015.777 3.90 -98765.00
1623892015.816 3.86 -98765.00
1623892015.874 3.83 -98765.00
1623892015.913 3.80 -98765.00
1623892015.972 3.77 -98765.00
1623892016.010 3.74 -98765.00
1623892016.069 3.71 -98765.00
1623892016.107 3.68 -98765.00
1623892016.166 3.64 -98765.00
1623892016.205 3.61 -98765.00
1623892016.263 3.58 -98765.00
1623892016.302 3.55 -98765.00
1623892016.360 3.52 -98765.00
1623892016.399 3.49 -98765.00
1623892016.457 3.46 -98765.00
1623892016.496 3.42 -98765.00
1623892016.554 3.39 -98765.00
1623892016.593 3.36 -98765.00
1623892016.652 3.33 -98765.00
1623892016.690 3.30 -98765.00
1623892016.749 3.27 -98765.00
1623892016.787 3.24 -98765.00
1623892016.846 3.20 -98765.00
1623892016.885 3.17 -98765.00
1623892016.943 3.14 -98765.00
1623892016.982 3.11 -98765.00
1623892017.040 3.08 -98765.00
1623892017.079 3.05 -98765.00
1623892017.137 3.02 -98765.00
1623892017.176 2.98 -98765.00
1623892017.234 2.95 -98765.00
1623892017.273 2.98 -98765.00
1623892017.331 3.02 -98765.00
1623892017.370 3.05 -98765.00
1623892017.429 3.08 -98765.00
1623892017.467 3.11 -98765.00
1623892017.526 3.14 -98765.00
1623892017.564 3.17 -98765.00
1623892017.623 3.20 -98765.00
1623892017.661 3.24 -98765.00
1623892017.720 3.27 -98765.00
1623892017.759 3.30 -98765.00
1623892017.817 3.33 -98765.00
1623892017.856 3.36 -98765.00
1623892017.914 3.39 -98765.00
1623892017.953 3.42 -98765.00
1623892018.011 3.46 -98765.00
1623892018.050 3.49 -98765.00
1623892018.108 3.52 -98765.00
1623892018.147 3.55 -98765.00
1623892018.206 3.58 -98765.00
1623892018.244 3.61 -98765.00
1623892018.303 3.64 -98765.00
1623892018.341 3.68 -98765.00
1623892018.400 3.71 -98765.00
1623892018.439 3.74 -98765.00
1623892018.497 3.77 -98765.00
1623892018.536 3.80 -98765.00
1623892018.594 3.83 -98765.00
1623892018.633 3.86 -98765.00
1623892018.691 3.90 -98765.00
1623892018.730 3.93 -98765.00
1623892018.788 3.96 -98765.00
1623892018.827 3.99 -98765.00
1623892018.886 4.02 -98765.00
1623892018.924 4.05 -98765.00
1623892018.983 4.08 -98765.00
1623892019.021 4.12 -98765.00
1623892019.080 4.15 -98765.00
1623892019.118 4.18 -98765.00
1623892019.177 4.15 -98765.00
1623892019.216 4.12 -98765.00
1623892019.274 4.08 -98765.00
1623892019.313 4.05 -98765.00
1623892019.371 4.02 -98765.00
1623892019.410 3.99 -98765.00
1623892019.468 3.96 -98765.00
1623892019.507 3.93 -98765.00
1623892019.566 3.90 -98765.00
1623892019.604 3.86 -98765.00
1623892019.663 3.83 -98765.00
1623892019.701 3.80 -98765.00
1623892019.760 3.77 -98765.00
1623892019.798 3.74 -98765.00
1623892019.857 3.71 -98765.00
1623892019.896 3.68 -98765.00
1623892019.954 3.64 -98765.00
1623892019.993 3.61 -98765.00
1623892020.051 3.58 -98765.00
1623892020.090 3.55 -98765.00
1623892020.148 3.52 -98765.00
1623892020.187 3.49 -98765.00
1623892020.245 3.46 -98765.00
1623892020.284 3.42 -98765.00
1623892020.342 3.39 -98765.00
1623892020.381 3.36 -98765.00
1623892020.440 3.33 -98765.00
1623892020.478 3.30 -98765.00
1623892020.537 3.27 -98765.00
1623892020.575 3.24 -98765.00
1623892020.634 3.20 -98765.00
1623892020.673 3.17 -98765.00
1623892020.731 3.14 -98765.00
1623892020.770 3.11 -98765.00
1623892020.828 3.08 -98765.00
1623892020.867 3.05 -98765.00
1623892020.925 3.02 -98765.00
1623892020.964 2.98 -98765.00
1623892021.022 2.95 -98765.00
1623892021.061 2.98 -98765.00
1623892021.120 3.02 -98765.00
1623892021.158 3.05 -98765.00
1623892021.217 3.08 -98765.00
1623892021.255 3.11 -98765.00
1623892021.314 3.14 -98765.00
1623892021.352 3.17 -98765.00
1623892021.411 3.20 -98765.00
1623892021.450 3.24 -98765.00
1623892021.508 3.27 -98765.00
1623892021.547 3.30 -98765.00
1623892021.605 3.33 -98765.00
1623892021.644 3.36 -98765.00
1623892021.702 3.39 -98765.00
1623892021.741 3.42 -98765.00
1623892021.799 3.46 -98765.00
1623892021.838 3.49 -98765.00
1623892021.897 3.52 -98765.00
1623892021.935 3.55 -98765.00
1623892021.994 3.58 -98765.00
1623892022.032 3.61 -98765.00
1623892022.091 3.64 -98765.00
1623892022.129 3.68 -98765.00
1623892022.188 3.71 -98765.00
1623892022.227 3.74 -98765.00
1623892022.285 3.77 -98765.00
1623892022.324 3.80 -98765.00
1623892022.382 3.83 -98765.00
1623892022.421 3.86 -98765.00
1623892022.479 3.90 -98765.00
1623892022.518 3.93 -98765.00
1623892022.576 3.96 -98765.00
1623892022.615 3.99 -98765.00
1623892022.674 4.02 -98765.00
1623892022.712 4.05 -98765.00
1623892022.771 4.08 -98765.00
1623892022.809 4.12 -98765.00
1623892022.868 4.15 -98765.00
1623892022.906 4.18 -98765.00
1623892022.965 4.15 -98765.00
1623892023.004 4.12 -98765.00
1623892023.062 4.08 -98765.00
1623892023.101 4.05 -98765.00
1623892023.159 4.02 -98765.00
1623892023.198 3.99 -98765.00
1623892023.256 3.96 -98765.00
1623892023.295 3.93 -98765.00
1623892023.353 3.90 -98765.00
1623892023.392 3.86 -98765.00
1623892023.451 3.83 -98765.00
1623892023.489 3.80 -98765.00
1623892023.548 3.77 -98765.00
1623892023.586 3.74 -98765.00
1623892023.645 3.71 -98765.00
1623892023.684 3.68 -98765.00
1623892023.742 3.64 -98765.00
1623892023.781 3.61 -98765.00
1623892023.839 3.58 -98765.00
1623892023.878 3.55 -98765.00
1623892023.936 3.52 -98765.00
1623892023.975 3.49 -98765.00
1623892024.033 3.46 -98765.00
1623892024.072 3.42 -98765.00
1623892024.131 3.39 -98765.00
1623892024.169 3.36 -98765.00
1623892024.228 3.33 -98765.00
1623892024.266 3.30 -98765.00
1623892024.325 3.27 -98765.00
1623892024.364 3.24 -98765.00
1623892024.422 3.20 -98765.00
1623892024.461 3.17 -98765.00
1623892024.519 3.14 -98765.00
1623892024.558 3.11 -98765.00
1623892024.616 3.08 -98765.00
1623892024.655 3.05 -98765.00
1623892024.713 3.02 -98765.00
1623892024.752 2.98 -98765.00
1623892024.811 2.95 -98765.00
1623892024.849 2.98 -98765.00
1623892024.908 3.02 -98765.00
1623892024.946 3.05 -98765.00
1623892025.005 3.08 -98765.00
1623892025.043 3.11 -98765.00
1623892025.102 3.14 -98765.00
1623892025.141 3.17 -98765.00
1623892025.199 3.20 -98765.00
1623892025.238 3.24 -98765.00
1623892025.296 3.27 -98765.00
1623892025.335 3.30 -98765.00
1623892025.393 3.33 -98765.00
1623892025.432 3.36 -98765.00
1623892025.490 3.39 -98765.00
1623892025.529 3.42 -98765.00
1623892025.587 3.46 -98765.00
1623892025.626 3.49 -98765.00
1623892025.685 3.52 -98765.00
1623892025.723 3.55 -98765.00
1623892025.782 3.58 -98765.00
1623892025.820 3.61 -98765.00
1623892025.879 3.64 -98765.00
1623892025.918 3.68 -98765.00
1623892025.976 3.71 -98765.00
1623892026.015 3.74 -98765.00
1623892026.073 3.77 -98765.00
1623892026.112 3.80 -98765.00
1623892026.170 3.83 -98765.00
1623892026.209 3.86 -98765.00
1623892026.267 3.90 -98765.00
1623892026.306 3.93 -98765.00
1623892026.364 3.96 -98765.00
1623892026.403 3.99 -98765.00
1623892026.462 4.02 -98765.00
1623892026.500 4.05 -98765.00
1623892026.559 4.08 -98765.00
1623892026.597 4.12 -98765.00
1623892026.656 4.15 -98765.00
1623892026.726 4.18 -98765.00
1623892026.784 4.15 -98765.00
1623892026.823 4.12 -98765.00
1623892026.881 4.08 -98765.00
1623892026.920 4.05 -98765.00
1623892026.979 4.02 -98765.00
1623892027.017 3.99 -98765.00
1623892027.076 3.96 -98765.00
1623892027.114 3.93 -98765.00
1623892027.173 3.90 -98765.00
1623892027.212 3.86 -98765.00
1623892027.270 3.83 -98765.00
1623892027.309 3.80 -98765.00
1623892027.367 3.77 -98765.00
1623892027.406 3.74 -98765.00
1623892027.464 3.71 -98765.00
1623892027.503 3.68 -98765.00
1623892027.561 3.64 -98765.00
1623892027.600 3.61 -98765.00
1623892027.658 3.58 -98765.00
1623892027.697 3.55 -98765.00
1623892027.756 3.52 -98765.00
1623892027.794 3.49 -98765.00
1623892027.853 3.46 -98765.00
1623892027.891 3.42 -98765.00
1623892027.950 3.39 -98765.00
1623892027.988 3.36 -98765.00
1623892028.047 3.33 -98765.00
1623892028.086 3.30 -98765.00
1623892028.144 3.27 -98765.00
1623892028.183 3.24 -98765.00
1623892028.241 3.20 -98765.00
1623892028.280 3.17 -98765.00
1623892028.338 3.14 -98765.00
1623892028.377 3.11 -98765.00
1623892028.435 3.08 -98765.00
1623892028.474 3.05 -98765.00
1623892028.533 3.02 -98765.00
1623892028.571 2.98 -98765.00
1623892028.630 2.95 -98765.00
1623892028.668 2.98 -98765.00
1623892028.727 3.02 -98765.00
1623892028.765 3.05 -98765.00
1623892028.824 3.08 -98765.00
1623892028.863 3.11 -98765.00
1623892028.921 3.14 -98765.00
1623892028.960 3.17 -98765.00
1623892029.018 3.20 -98765.00
1623892029.057 3.24 -98765.00
1623892029.115 3.27 -98765.00
1623892029.154 3.30 -98765.00
1623892029.212 3.33 -98765.00
1623892029.251 3.36 -98765.00
1623892029.309 3.39 -98765.00
1623892029.348 3.42 -98765.00
1623892029.407 3.46 -98765.00
1623892029.445 3.49 -98765.00
1623892029.504 3.52 -98765.00
1623892029.543 3.55 -98765.00
1623892029.601 3.58 -98765.00
1623892029.640 3.61 -98765.00
1623892029.698 3.64 -98765.00
1623892029.737 3.68 -98765.00
1623892029.795 3.71 -98765.00
1623892029.834 3.74 -98765.00
1623892029.892 3.77 -98765.00
1623892029.931 3.80 -98765.00
1623892029.989 3.83 -98765.00
1623892030.028 3.86 -98765.00
1623892030.087 3.90 -98765.00
1623892030.125 3.93 -98765.00
1623892030.184 3.96 -98765.00
1623892030.222 3.99 -98765.00
1623892030.281 4.02 -98765.00
1623892030.320 4.05 -98765.00
1623892030.378 4.08 -98765.00
1623892030.417 4.12 -98765.00
1623892030.475 4.15 -98765.00
1623892030.514 4.18 -98765.00
1623892030.572 4.15 -98765.00
1623892030.611 4.12 -98765.00
1623892030.669 4.08 -98765.00
1623892030.708 4.05 -98765.00
1623892030.767 4.02 -98765.00
1623892030.805 3.99 -98765.00
1623892030.864 3.96 -98765.00
1623892030.902 3.93 -98765.00
1623892030.961 3.90 -98765.00
1623892031.000 3.86 -98765.00
1623892031.058 3.83 -98765.00
1623892031.097 3.80 -98765.00
1623892031.155 3.77 -98765.00
1623892031.194 3.74 -98765.00
1623892031.252 3.71 -98765.00
1623892031.291 3.68 -98765.00
1623892031.349 3.64 -98765.00
1623892031.388 3.61 -98765.00
1623892031.447 3.58 -98765.00
1623892031.485 3.55 -98765.00
1623892031.544 3.52 -98765.00
1623892031.582 3.49 -98765.00
1623892031.641 3.46 -98765.00
1623892031.680 3.42 -98765.00
1623892031.738 3.39 -98765.00
1623892031.777 3.36 -98765.00
1623892031.835 3.33 -98765.00
1623892031.874 3.30 -98765.00
1623892031.932 3.27 -98765.00
1623892031.971 3.24 -98765.00
1623892032.029 3.20 -98765.00
1623892032.068 3.17 -98765.00
1623892032.127 3.14 -98765.00
1623892032.165 3.11 -98765.00
1623892032.224 3.08 -98765.00
1623892032.262 3.05 -98765.00
1623892032.321 3.02 -98765.00
1623892032.359 2.98 -98765.00
1623892032.418 2.95 -98765.00
1623892032.457 2.98 -98765.00
1623892032.515 3.02 -98765.00
1623892032.554 3.05 -98765.00
1623892032.612 3.08 -98765.00
1623892032.651 3.11 -98765.00
1623892032.709 3.14 -98765.00
1623892032.748 3.17 -98765.00
1623892032.806 3.20 -98765.00
1623892032.845 3.24 -98765.00
1623892032.904 3.27 -98765.00
1623892032.942 3.30 -98765.00
1623892033.001 3.33 -98765.00
1623892033.039 3.36 -98765.00
1623892033.098 3.39 -98765.00
1623892033.136 3.42 -98765.00
1623892033.195 3.46 -98765.00
1623892033.234 3.49 -98765.00
1623892033.292 3.52 -98765.00
1623892033.331 3.55 -98765.00
1623892033.389 3.58 -98765.00
1623892033.428 3.61 -98765.00
1623892033.486 3.64 -98765.00
1623892033.525 3.68 -98765.00
1623892033.583 3.71 -98765.00
1623892033.622 3.74 -98765.00
1623892033.681 3.77 -98765.00
1623892033.719 3.80 -98765.00
1623892033.778 3.83 -98765.00
1623892033.816 3.86 -98765.00
1623892033.875 3.90 -98765.00
1623892033.914 3.93 -98765.00
1623892033.972 3.96 -98765.00
1623892034.011 3.99 -98765.00
1623892034.069 4.02 -98765.00
1623892034.108 4.05 -98765.00
1623892034.166 4.08 -98765.00
1623892034.205 4.12 -98765.00
1623892034.263 4.15 -98765.00
1623892034.302 4.18 -98765.00
1623892034.361 4.15 -98765.00
1623892034.399 4.12 -98765.00
1623892034.458 4.08 -98765.00
1623892034.496 4.05 -98765.00
1623892034.555 4.02 -98765.00
1623892034.593 3.99 -98765.00
1623892034.652 3.96 -98765.00
1623892034.691 3.93 -98765.00
1623892034.749 3.90 -98765.00
1623892034.788 3.86 -98765.00
1623892034.846 3.83 -98765.00
1623892034.885 3.80 -98765.00
1623892034.943 3.77 -98765.00
1623892034.982 3.74 -98765.00
1623892035.040 3.71 -98765.00
1623892035.079 3.68 -98765.00
1623892035.138 3.64 -98765.00
1623892035.176 3.61 -98765.00
1623892035.235 3.58 -98765.00
1623892035.273 3.55 -98765.00
1623892035.332 3.52 -98765.00
1623892035.370 3.49 -98765.00
1623892035.429 3.46 -98765.00
1623892035.468 3.42 -98765.00
1623892035.526 3.39 -98765.00
1623892035.565 3.36 -98765.00
1623892035.623 3.33 -98765.00
1623892035.662 3.30 -98765.00
1623892035.720 3.27 -98765.00
1623892035.759 3.24 -98765.00
1623892035.817 3.20 -98765.00
1623892035.856 3.17 -98765.00
1623892035.915 3.14 -98765.00
1623892035.953 3.11 -98765.00
1623892036.012 3.08 -98765.00
1623892036.050 3.05 -98765.00
1623892036.109 3.02 -98765.00
1623892036.147 2.98 -98765.00
1623892036.206 2.95 -98765.00
1623892036.245 2.98 -98765.00
1623892036.303 3.02 -98765.00
1623892036.342 3.05 -98765.00
1623892036.400 3.08 -98765.00
1623892036.439 3.11 -98765.00
1623892036.497 3.14 -98765.00
1623892036.536 3.17 -98765.00
1623892036.595 3.20 -98765.00
1623892036.633 3.24 -98765.00
1623892036.692 3.27 -98765.00
1623892036.730 3.30 -98765.00
1623892036.789 3.33 -98765.00
1623892036.827 3.36 -98765.00
1623892036.886 3.39 -98765.00
1623892036.925 3.42 -98765.00
1623892036.983 3.46 -98765.00
1623892037.022 3.49 -98765.00
1623892037.080 3.52 -98765.00
1623892037.119 3.55 -98765.00
1623892037.177 3.58 -98765.00
1623892037.216 3.61 -98765.00
1623892037.274 3.64 -98765.00
1623892037.313 3.68 -98765.00
1623892037.372 3.71 -98765.00
1623892037.410 3.74 -98765.00
1623892037.469 3.77 -98765.00
1623892037.507 3.80 -98765.00
1623892037.566 3.83 -98765.00
1623892037.605 3.86 -98765.00
1623892037.663 3.90 -98765.00
1623892037.702 3.93 -98765.00
1623892037.760 3.96 -98765.00
1623892037.799 3.99 -98765.00
1623892037.858 4.02 -98765.00
1623892037.896 4.05 -98765.00
1623892037.954 4.08 -98765.00
1623892037.993 4.12 -98765.00
1623892038.051 4.15 -98765.00
1623892038.090 4.18 -98765.00
1623892038.149 4.15 -98765.00
1623892038.187 4.12 -98765.00
1623892038.246 4.08 -98765.00
1623892038.284 4.05 -98765.00
1623892038.343 4.02 -98765.00
1623892038.382 3.99 -98765.00
1623892038.440 3.96 -98765.00
1623892038.479 3.93 -98765.00
1623892038.537 3.90 -98765.00
1623892038.576 3.86 -98765.00
1623892038.634 3.83 -98765.00
1623892038.673 3.80 -98765.00
1623892038.731 3.77 -98765.00
1623892038.770 3.74 -98765.00
1623892038.828 3.71 -98765.00
1623892038.867 3.68 -98765.00
1623892038.926 3.64 -98765.00
1623892038.964 3.61 -98765.00
1623892039.023 3.58 -98765.00
1623892039.061 3.55 -98765.00
1623892039.120 3.52 -98765.00
1623892039.159 3.49 -98765.00
1623892039.217 3.46 -98765.00
1623892039.256 3.42 -98765.00
1623892039.314 3.39 -98765.00
1623892039.353 3.36 -98765.00
1623892039.411 3.33 -98765.00
1623892039.450 3.30 -98765.00
1623892039.508 3.27 -98765.00
1623892039.547 3.24 -98765.00
1623892039.606 3.20 -98765.00
1623892039.644 3.17 -98765.00
1623892039.703 3.14 -98765.00
1623892039.741 3.11 -98765.00
1623892039.800 3.08 -98765.00
1623892039.838 3.05 -98765.00
1623892039.897 3.02 -98765.00
1623892039.935 2.98 -98765.00
1623892039.994 2.95 -98765.00
1623892040.033 2.98 -98765.00
1623892040.091 3.02 -98765.00
1623892040.130 3.05 -98765.00
1623892040.188 3.08 -98765.00
1623892040.227 3.11 -98765.00
1623892040.285 3.14 -98765.00
1623892040.324 3.17 -98765.00
1623892040.382 3.20 -98765.00
1623892040.421 3.24 -98765.00
1623892040.480 3.27 -98765.00
1623892040.518 3.30 -98765.00
1623892040.577 3.33 -98765.00
1623892040.615 3.36 -98765.00
1623892040.674 3.39 -98765.00
1623892040.712 3.42 -98765.00
1623892040.771 3.46 -98765.00
1623892040.810 3.49 -98765.00
1623892040.868 3.52 -98765.00
1623892040.907 3.55 -98765.00
1623892040.965 3.58 -98765.00
1623892041.004 3.61 -98765.00
1623892041.063 3.64 -98765.00
1623892041.101 3.68 -98765.00
1623892041.160 3.71 -98765.00
1623892041.198 3.74 -98765.00
1623892041.257 3.77 -98765.00
1623892041.295 3.80 -98765.00
1623892041.354 3.83 -98765.00
1623892041.393 3.86 -98765.00
1623892041.451 3.90 -98765.00
1623892041.490 3.93 -98765.00
1623892041.548 3.96 -98765.00
1623892041.587 3.99 -98765.00
1623892041.645 4.02 -98765.00
1623892041.684 4.05 -98765.00
1623892041.742 4.08 -98765.00
1623892041.781 4.12 -98765.00
1623892041.840 4.15 -98765.00
1623892041.878 4.18 -98765.00
1623892041.937 4.15 -98765.00
1623892041.975 4.12 -98765.00
1623892042.034 4.08 -98765.00
1623892042.072 4.05 -98765.00
1623892042.131 4.02 -98765.00
1623892042.170 3.99 -98765.00
1623892042.228 3.96 -98765.00
1623892042.267 3.93 -98765.00
1623892042.325 3.90 -98765.00
1623892042.364 3.86 -98765.00
1623892042.422 3.83 -98765.00
1623892042.461 3.80 -98765.00
1623892042.519 3.77 -98765.00
1623892042.558 3.74 -98765.00
1623892042.617 3.71 -98765.00
1623892042.655 3.68 -98765.00
1623892042.714 3.64 -98765.00
1623892042.752 3.61 -98765.00
1623892042.811 3.58 -98765.00
1623892042.850 3.55 -98765.00
1623892042.908 3.52 -98765.00
1623892042.947 3.49 -98765.00
1623892043.005 3.46 -98765.00
1623892043.044 3.42 -98765.00
1623892043.102 3.39 -98765.00
1623892043.141 3.36 -98765.00
1623892043.199 3.33 -98765.00
1623892043.238 3.30 -98765.00
1623892043.297 3.27 -98765.00
1623892043.335 3.24 -98765.00
1623892043.394 3.20 -98765.00
1623892043.432 3.17 -98765.00
1623892043.491 3.14 -98765.00
1623892043.529 3.11 -98765.00
1623892043.588 3.08 -98765.00
1623892043.627 3.05 -98765.00
1623892043.685 3.02 -98765.00
1623892043.724 2.98 -98765.00
1623892043.782 2.95 -98765.00
1623892043.821 2.98 -98765.00
1623892043.879 3.02 -98765.00
1623892043.918 3.05 -98765.00
1623892043.977 3.08 -98765.00
1623892044.015 3.11 -98765.00
1623892044.074 3.14 -98765.00
1623892044.112 3.17 -98765.00
1623892044.171 3.20 -98765.00
1623892044.209 3.24 -98765.00
1623892044.268 3.27 -98765.00
1623892044.307 3.30 -98765.00
1623892044.365 3.33 -98765.00
1623892044.404 3.36 -98765.00
1623892044.462 3.39 -98765.00
1623892044.501 3.42 -98765.00
1623892044.559 3.46 -98765.00
1623892044.598 3.49 -98765.00
1623892044.656 3.52 -98765.00
1623892044.695 3.55 -98765.00
1623892044.754 3.58 -98765.00
1623892044.792 3.61 -98765.00
1623892044.851 3.64 -98765.00
1623892044.889 3.68 -98765.00
1623892044.948 3.71 -98765.00
1623892044.987 3.74 -98765.00
1623892045.045 3.77 -98765.00
1623892045.084 3.80 -98765.00
1623892045.142 3.83 -98765.00
1623892045.181 3.86 -98765.00
1623892045.239 3.90 -98765.00
1623892045.278 3.93 -98765.00
1623892045.336 3.96 -98765.00
1623892045.375 3.99 -98765.00
1623892045.434 4.02 -98765.00
1623892045.472 4.05 -98765.00
1623892045.531 4.08 -98765.00
1623892045.569 4.12 -98765.00
1623892045.628 4.15 -98765.00
1623892045.667 4.18 -98765.00
1623892045.725 4.15 -98765.00
1623892045.764 4.12 -98765.00
1623892045.822 4.08 -98765.00
1623892045.861 4.05 -98765.00
1623892045.919 4.02 -98765.00
1623892045.958 3.99 -98765.00
1623892046.016 3.96 -98765.00
1623892046.055 3.93 -98765.00
1623892046.114 3.90 -98765.00
1623892046.152 3.86 -98765.00
1623892046.211 3.83 -98765.00
