# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623719490.057 2.98 -98765.00
1623719490.103 3.02 -98765.00
1623719490.149 3.05 -98765.00
1623719490.195 3.08 -98765.00
1623719490.241 3.11 -98765.00
1623719490.287 3.14 -98765.00
1623719490.333 3.17 -98765.00
1623719490.379 3.20 -98765.00
1623719490.425 3.24 -98765.00
1623719490.471 3.27 -98765.00
1623719490.517 3.30 -98765.00
1623719490.563 3.33 -98765.00
1623719490.609 3.36 9.45
1623719490.664 3.39 9.45
1623719490.710 3.42 9.45
1623719490.756 3.46 -98765.00
1623719490.802 3.49 -98765.00
1623719490.848 3.52 -98765.00
1623719490.894 3.55 -98765.00
1623719490.940 3.58 6.00
1623719490.986 3.61 5.75
1623719491.032 3.64 5.60
1623719491.078 3.68 5.05
1623719491.124 3.71 4.80
1623719491.170 3.74 4.85
1623719491.216 3.77 4.15
1623719491.262 3.80 4.15
1623719491.308 3.83 4.05
1623719491.354 3.86 3.95
1623719491.409 3.90 3.85
1623719491.455 3.93 -98765.00
1623719491.501 3.96 -98765.00
1623719491.547 3.99 -98765.00
1623719491.593 4.02 -98765.00
1623719491.639 4.05 -98765.00
1623719491.685 4.08 -98765.00
1623719491.731 4.12 -98765.00
1623719491.777 4.15 -98765.00
1623719491.823 4.18 -98765.00
1623719491.869 4.15 -98765.00
1623719491.915 4.12 -98765.00
1623719491.961 4.08 -98765.00
1623719492.006 4.05 -98765.00
1623719492.052 4.02 -98765.00
1623719492.098 3.99 -98765.00
1623719492.154 3.96 -98765.00
1623719492.200 3.93 -98765.00
1623719492.246 3.90 3.95
1623719492.292 3.86 3.75
1623719492.338 3.83 3.90
1623719492.384 3.80 4.35
1623719492.430 3.77 4.45
1623719492.475 3.74 4.65
1623719492.521 3.71 4.65
1623719492.567 3.68 5.05
1623719492.613 3.64 5.45
1623719492.659 3.61 5.75
1623719492.705 3.58 -98765.00
1623719492.751 3.55 -98765.00
1623719492.797 3.52 -98765.00
1623719492.843 3.49 -98765.00
1623719492.898 3.46 7.35
1623719492.944 3.42 -98765.00
1623719492.990 3.39 -98765.00
1623719493.036 3.36 -98765.00
1623719493.082 3.33 -98765.00
1623719493.128 3.30 -98765.00
1623719493.174 3.27 -98765.00
1623719493.220 3.24 -98765.00
1623719493.266 3.20 -98765.00
1623719493.312 3.17 -98765.00
1623719493.358 3.14 -98765.00
1623719493.404 3.11 -98765.00
1623719493.450 3.08 -98765.00
1623719493.496 3.05 -98765.00
1623719493.542 3.02 -98765.00
1623719493.588 2.98 -98765.00
1623719493.643 2.95 -98765.00
1623719493.689 2.98 -98765.00
1623719493.735 3.02 -98765.00
1623719493.781 3.05 -98765.00
1623719493.827 3.08 -98765.00
1623719493.873 3.11 -98765.00
1623719493.919 3.14 -98765.00
1623719493.965 3.17 -98765.00
1623719494.011 3.20 -98765.00
1623719494.057 3.24 -98765.00
1623719494.103 3.27 -98765.00
1623719494.149 3.30 -98765.00
1623719494.195 3.33 -98765.00
1623719494.241 3.36 -98765.00
1623719494.287 3.39 -98765.00
1623719494.333 3.42 -98765.00
1623719494.388 3.46 7.65
1623719494.434 3.49 7.80
1623719494.480 3.52 6.70
1623719494.526 3.55 6.55
1623719494.572 3.58 6.10
1623719494.618 3.61 5.85
1623719494.664 3.64 5.70
1623719494.710 3.68 4.95
1623719494.756 3.71 5.50
1623719494.802 3.74 4.75
1623719494.848 3.77 4.75
1623719494.894 3.80 4.50
1623719494.940 3.83 4.50
1623719494.986 3.86 4.25
1623719495.032 3.90 4.25
1623719495.078 3.93 -98765.00
1623719495.133 3.96 -98765.00
1623719495.179 3.99 -98765.00
1623719495.225 4.02 -98765.00
1623719495.271 4.05 -98765.00
1623719495.317 4.08 -98765.00
1623719495.363 4.12 -98765.00
1623719495.409 4.15 -98765.00
1623719495.455 4.18 -98765.00
1623719495.501 4.15 -98765.00
1623719495.547 4.12 -98765.00
1623719495.593 4.08 -98765.00
1623719495.639 4.05 -98765.00
1623719495.685 4.02 -98765.00
1623719495.731 3.99 -98765.00
1623719495.777 3.96 -98765.00
1623719495.823 3.93 -98765.00
1623719495.878 3.90 4.00
1623719495.924 3.86 4.20
1623719495.970 3.83 4.35
1623719496.016 3.80 4.25
1623719496.062 3.77 4.60
1623719496.108 3.74 4.95
1623719496.154 3.71 5.40
1623719496.200 3.68 5.40
1623719496.246 3.64 5.85
1623719496.292 3.61 5.85
1623719496.338 3.58 5.80
1623719496.384 3.55 6.75
1623719496.430 3.52 6.70
1623719496.476 3.49 6.75
1623719496.522 3.46 7.05
1623719496.568 3.42 -98765.00
1623719496.623 3.39 -98765.00
1623719496.669 3.36 -98765.00
1623719496.715 3.33 -98765.00
1623719496.761 3.30 -98765.00
1623719496.807 3.27 -98765.00
1623719496.853 3.24 -98765.00
1623719496.899 3.20 -98765.00
1623719496.945 3.17 -98765.00
1623719496.991 3.14 -98765.00
1623719497.037 3.11 -98765.00
1623719497.083 3.08 -98765.00
1623719497.129 3.05 -98765.00
1623719497.175 3.02 -98765.00
1623719497.220 2.98 -98765.00
1623719497.266 2.95 -98765.00
1623719497.312 2.98 -98765.00
1623719497.368 3.02 -98765.00
1623719497.414 3.05 -98765.00
1623719497.460 3.08 -98765.00
1623719497.506 3.11 -98765.00
1623719497.552 3.14 -98765.00
1623719497.598 3.17 -98765.00
1623719497.644 3.20 -98765.00
1623719497.689 3.24 -98765.00
1623719497.735 3.27 -98765.00
1623719497.781 3.30 -98765.00
1623719497.827 3.33 -98765.00
1623719497.873 3.36 -98765.00
1623719497.919 3.39 -98765.00
1623719497.965 3.42 -98765.00
1623719498.012 3.46 -98765.00
1623719498.057 3.49 -98765.00
1623719498.113 3.52 6.30
1623719498.159 3.55 5.95
1623719498.205 3.58 5.90
1623719498.251 3.61 5.90
1623719498.297 3.64 5.85
1623719498.343 3.68 4.95
1623719498.389 3.71 5.00
1623719498.435 3.74 4.90
1623719498.480 3.77 4.60
1623719498.526 3.80 4.60
1623719498.572 3.83 4.55
1623719498.618 3.86 4.35
1623719498.664 3.90 4.05
1623719498.710 3.93 -98765.00
1623719498.756 3.96 -98765.00
1623719498.802 3.99 -98765.00
1623719498.858 4.02 -98765.00
1623719498.903 4.05 -98765.00
1623719498.949 4.08 -98765.00
1623719498.995 4.12 -98765.00
1623719499.041 4.15 -98765.00
1623719499.087 4.18 -98765.00
1623719499.133 4.15 -98765.00
1623719499.179 4.12 -98765.00
1623719499.225 4.08 -98765.00
1623719499.271 4.05 -98765.00
1623719499.317 4.02 -98765.00
1623719499.363 3.99 -98765.00
1623719499.409 3.96 -98765.00
1623719499.455 3.93 -98765.00
1623719499.501 3.90 4.05
1623719499.547 3.86 4.20
1623719499.602 3.83 4.15
1623719499.648 3.80 4.45
1623719499.694 3.77 4.40
1623719499.740 3.74 4.70
1623719499.786 3.71 5.20
1623719499.832 3.68 5.05
1623719499.878 3.64 5.35
1623719499.924 3.61 5.10
1623719499.970 3.58 5.10
1623719500.016 3.55 5.50
1623719500.062 3.52 6.50
1623719500.108 3.49 6.80
1623719500.154 3.46 -98765.00
1623719500.200 3.42 -98765.00
1623719500.246 3.39 -98765.00
1623719500.292 3.36 -98765.00
1623719500.347 3.33 -98765.00
1623719500.393 3.30 -98765.00
1623719500.439 3.27 -98765.00
1623719500.485 3.24 -98765.00
1623719500.531 3.20 -98765.00
1623719500.577 3.17 -98765.00
1623719500.623 3.14 -98765.00
1623719500.669 3.11 -98765.00
1623719500.715 3.08 -98765.00
1623719500.761 3.05 -98765.00
1623719500.807 3.02 -98765.00
1623719500.853 2.98 -98765.00
1623719500.899 2.95 -98765.00
1623719500.945 2.98 -98765.00
1623719500.991 3.02 -98765.00
1623719501.037 3.05 -98765.00
1623719501.092 3.08 -98765.00
1623719501.138 3.11 -98765.00
1623719501.184 3.14 -98765.00
1623719501.230 3.17 -98765.00
1623719501.276 3.20 -98765.00
1623719501.322 3.24 -98765.00
1623719501.368 3.27 -98765.00
1623719501.414 3.30 -98765.00
1623719501.460 3.33 -98765.00
1623719501.506 3.36 -98765.00
1623719501.552 3.39 -98765.00
1623719501.598 3.42 -98765.00
1623719501.644 3.46 -98765.00
1623719501.690 3.49 -98765.00
1623719501.736 3.52 -98765.00
1623719501.782 3.55 5.95
1623719501.828 3.58 5.65
1623719501.883 3.61 5.00
1623719501.929 3.64 5.00
1623719501.975 3.68 5.00
1623719502.021 3.71 4.20
1623719502.067 3.74 4.20
1623719502.113 3.77 4.20
1623719502.159 3.80 4.15
1623719502.205 3.83 4.15
1623719502.251 3.86 3.85
1623719502.297 3.90 3.70
1623719502.343 3.93 -98765.00
1623719502.389 3.96 -98765.00
1623719502.435 3.99 -98765.00
1623719502.481 4.02 -98765.00
1623719502.527 4.05 -98765.00
1623719502.573 4.08 -98765.00
1623719502.628 4.12 -98765.00
1623719502.674 4.15 -98765.00
1623719502.720 4.18 -98765.00
1623719502.766 4.15 -98765.00
1623719502.812 4.12 -98765.00
1623719502.858 4.08 -98765.00
1623719502.904 4.05 -98765.00
1623719502.950 4.02 -98765.00
1623719502.996 3.99 -98765.00
1623719503.042 3.96 -98765.00
1623719503.088 3.93 -98765.00
1623719503.134 3.90 3.85
1623719503.180 3.86 3.75
1623719503.226 3.83 3.80
1623719503.272 3.80 3.80
1623719503.318 3.77 4.05
1623719503.373 3.74 4.35
1623719503.419 3.71 5.00
1623719503.465 3.68 4.80
1623719503.511 3.64 5.30
1623719503.557 3.61 5.25
1623719503.603 3.58 5.25
1623719503.649 3.55 5.25
1623719503.695 3.52 -98765.00
1623719503.740 3.49 -98765.00
1623719503.786 3.46 -98765.00
1623719503.832 3.42 -98765.00
1623719503.878 3.39 -98765.00
1623719503.924 3.36 -98765.00
1623719503.970 3.33 -98765.00
1623719504.016 3.30 -98765.00
1623719504.062 3.27 -98765.00
1623719504.118 3.24 -98765.00
1623719504.163 3.20 -98765.00
1623719504.209 3.17 -98765.00
1623719504.255 3.14 -98765.00
1623719504.301 3.11 -98765.00
1623719504.347 3.08 -98765.00
1623719504.393 3.05 -98765.00
1623719504.439 3.02 -98765.00
1623719504.485 2.98 -98765.00
1623719504.531 2.95 -98765.00
1623719504.577 2.98 -98765.00
1623719504.623 3.02 -98765.00
1623719504.669 3.05 -98765.00
1623719504.715 3.08 -98765.00
1623719504.761 3.11 -98765.00
1623719504.807 3.14 -98765.00
1623719504.862 3.17 -98765.00
1623719504.908 3.20 -98765.00
1623719504.954 3.24 -98765.00
1623719505.000 3.27 -98765.00
1623719505.046 3.30 -98765.00
1623719505.092 3.33 -98765.00
1623719505.138 3.36 -98765.00
1623719505.184 3.39 -98765.00
1623719505.230 3.42 -98765.00
1623719505.276 3.46 -98765.00
1623719505.322 3.49 -98765.00
1623719505.368 3.52 6.85
1623719505.414 3.55 6.80
1623719505.460 3.58 6.20
1623719505.506 3.61 5.00
1623719505.552 3.64 4.90
1623719505.607 3.68 4.85
1623719505.653 3.71 4.75
1623719505.699 3.74 4.80
1623719505.745 3.77 4.40
1623719505.791 3.80 4.35
1623719505.837 3.83 4.05
1623719505.883 3.86 4.05
1623719505.929 3.90 4.05
1623719505.975 3.93 -98765.00
1623719506.021 3.96 -98765.00
1623719506.067 3.99 -98765.00
1623719506.113 4.02 -98765.00
1623719506.159 4.05 -98765.00
1623719506.205 4.08 -98765.00
1623719506.251 4.12 -98765.00
1623719506.297 4.15 -98765.00
1623719506.352 4.18 -98765.00
1623719506.398 4.15 -98765.00
1623719506.444 4.12 -98765.00
1623719506.490 4.08 -98765.00
1623719506.536 4.05 -98765.00
1623719506.582 4.02 -98765.00
1623719506.628 3.99 -98765.00
1623719506.674 3.96 -98765.00
1623719506.720 3.93 -98765.00
1623719506.766 3.90 4.30
1623719506.812 3.86 4.30
1623719506.858 3.83 4.35
1623719506.904 3.80 4.30
1623719506.950 3.77 4.35
1623719506.996 3.74 4.45
1623719507.042 3.71 5.35
1623719507.097 3.68 5.25
1623719507.143 3.64 5.30
1623719507.189 3.61 5.50
1623719507.235 3.58 6.15
1623719507.281 3.55 -98765.00
1623719507.327 3.52 -98765.00
1623719507.373 3.49 7.05
1623719507.419 3.46 -98765.00
1623719507.465 3.42 -98765.00
1623719507.511 3.39 -98765.00
1623719507.557 3.36 -98765.00
1623719507.603 3.33 -98765.00
1623719507.649 3.30 -98765.00
1623719507.695 3.27 -98765.00
1623719507.741 3.24 -98765.00
1623719507.787 3.20 -98765.00
1623719507.842 3.17 -98765.00
1623719507.888 3.14 -98765.00
1623719507.934 3.11 -98765.00
1623719507.980 3.08 -98765.00
1623719508.026 3.05 -98765.00
1623719508.072 3.02 -98765.00
1623719508.118 2.98 -98765.00
1623719508.164 2.95 -98765.00
1623719508.210 2.98 -98765.00
1623719508.256 3.02 -98765.00
1623719508.302 3.05 -98765.00
1623719508.348 3.08 -98765.00
1623719508.394 3.11 -98765.00
1623719508.440 3.14 -98765.00
1623719508.486 3.17 -98765.00
1623719508.532 3.20 -98765.00
1623719508.587 3.24 -98765.00
1623719508.633 3.27 -98765.00
1623719508.679 3.30 -98765.00
1623719508.725 3.33 -98765.00
1623719508.771 3.36 -98765.00
1623719508.817 3.39 -98765.00
1623719508.863 3.42 -98765.00
1623719508.909 3.46 -98765.00
1623719508.955 3.49 -98765.00
1623719509.001 3.52 6.80
1623719509.047 3.55 -98765.00
1623719509.093 3.58 5.80
1623719509.139 3.61 6.00
1623719509.185 3.64 5.70
1623719509.231 3.68 4.75
1623719509.277 3.71 5.45
1623719509.332 3.74 4.60
1623719509.378 3.77 4.45
1623719509.424 3.80 4.50
1623719509.470 3.83 4.40
1623719509.516 3.86 4.35
1623719509.562 3.90 4.35
1623719509.608 3.93 -98765.00
1623719509.654 3.96 -98765.00
1623719509.700 3.99 -98765.00
1623719509.746 4.02 -98765.00
1623719509.792 4.05 -98765.00
1623719509.838 4.08 -98765.00
1623719509.884 4.12 -98765.00
1623719509.930 4.15 -98765.00
1623719509.975 4.18 -98765.00
1623719510.021 4.15 -98765.00
1623719510.077 4.12 -98765.00
1623719510.123 4.08 -98765.00
1623719510.169 4.05 -98765.00
1623719510.215 4.02 -98765.00
1623719510.261 3.99 -98765.00
1623719510.307 3.96 -98765.00
1623719510.353 3.93 -98765.00
1623719510.398 3.90 4.05
1623719510.444 3.86 4.20
1623719510.490 3.83 4.25
1623719510.536 3.80 4.60
1623719510.582 3.77 4.70
1623719510.628 3.74 4.65
1623719510.674 3.71 5.10
1623719510.720 3.68 5.10
1623719510.766 3.64 5.05
1623719510.821 3.61 5.40
1623719510.867 3.58 6.00
1623719510.913 3.55 -98765.00
1623719510.959 3.52 -98765.00
1623719511.005 3.49 -98765.00
1623719511.051 3.46 -98765.00
1623719511.097 3.42 -98765.00
1623719511.143 3.39 -98765.00
1623719511.189 3.36 -98765.00
1623719511.235 3.33 -98765.00
1623719511.281 3.30 -98765.00
1623719511.327 3.27 -98765.00
1623719511.373 3.24 -98765.00
1623719511.419 3.20 -98765.00
1623719511.465 3.17 -98765.00
1623719511.511 3.14 -98765.00
1623719511.566 3.11 -98765.00
1623719511.612 3.08 -98765.00
1623719511.658 3.05 -98765.00
1623719511.704 3.02 -98765.00
1623719511.750 2.98 -98765.00
1623719511.796 2.95 -98765.00
1623719511.842 2.98 -98765.00
1623719511.888 3.02 -98765.00
1623719511.934 3.05 -98765.00
1623719511.980 3.08 -98765.00
1623719512.026 3.11 -98765.00
1623719512.072 3.14 -98765.00
1623719512.118 3.17 -98765.00
1623719512.164 3.20 -98765.00
1623719512.210 3.24 -98765.00
1623719512.256 3.27 -98765.00
1623719512.311 3.30 -98765.00
1623719512.357 3.33 -98765.00
1623719512.403 3.36 -98765.00
1623719512.449 3.39 -98765.00
1623719512.495 3.42 -98765.00
1623719512.541 3.46 -98765.00
1623719512.587 3.49 -98765.00
1623719512.633 3.52 -98765.00
1623719512.679 3.55 7.10
1623719512.725 3.58 5.30
1623719512.771 3.61 5.25
1623719512.817 3.64 5.25
1623719512.863 3.68 5.05
1623719512.909 3.71 5.05
1623719512.955 3.74 4.45
1623719513.001 3.77 4.25
1623719513.056 3.80 4.40
1623719513.102 3.83 4.30
1623719513.148 3.86 3.85
1623719513.194 3.90 4.05
1623719513.240 3.93 -98765.00
1623719513.286 3.96 -98765.00
1623719513.332 3.99 -98765.00
1623719513.378 4.02 -98765.00
1623719513.424 4.05 -98765.00
1623719513.470 4.08 -98765.00
1623719513.516 4.12 -98765.00
1623719513.562 4.15 -98765.00
1623719513.608 4.18 -98765.00
1623719513.654 4.15 -98765.00
1623719513.700 4.12 -98765.00
1623719513.746 4.08 -98765.00
1623719513.801 4.05 -98765.00
1623719513.847 4.02 -98765.00
1623719513.893 3.99 -98765.00
1623719513.939 3.96 -98765.00
1623719513.985 3.93 -98765.00
1623719514.031 3.90 3.95
1623719514.077 3.86 4.00
1623719514.123 3.83 4.15
1623719514.169 3.80 3.95
1623719514.215 3.77 4.40
1623719514.261 3.74 4.55
1623719514.307 3.71 4.60
1623719514.353 3.68 4.60
1623719514.399 3.64 5.60
1623719514.445 3.61 6.25
1623719514.491 3.58 6.35
1623719514.546 3.55 6.20
1623719514.592 3.52 -98765.00
1623719514.638 3.49 -98765.00
1623719514.684 3.46 -98765.00
1623719514.730 3.42 -98765.00
1623719514.776 3.39 -98765.00
1623719514.822 3.36 -98765.00
1623719514.868 3.33 -98765.00
1623719514.914 3.30 -98765.00
1623719514.960 3.27 -98765.00
1623719515.006 3.24 -98765.00
1623719515.051 3.20 -98765.00
1623719515.097 3.17 -98765.00
1623719515.143 3.14 -98765.00
1623719515.189 3.11 -98765.00
1623719515.235 3.08 -98765.00
1623719515.291 3.05 -98765.00
1623719515.337 3.02 -98765.00
1623719515.383 2.98 -98765.00
1623719515.429 2.95 -98765.00
1623719515.474 2.98 -98765.00
1623719515.520 3.02 -98765.00
1623719515.566 3.05 -98765.00
1623719515.612 3.08 -98765.00
1623719515.658 3.11 -98765.00
1623719515.704 3.14 -98765.00
1623719515.750 3.17 -98765.00
1623719515.796 3.20 -98765.00
1623719515.842 3.24 -98765.00
1623719515.888 3.27 -98765.00
1623719515.934 3.30 -98765.00
1623719515.980 3.33 -98765.00
1623719516.035 3.36 -98765.00
1623719516.081 3.39 7.55
1623719516.127 3.42 7.55
1623719516.173 3.46 7.50
1623719516.219 3.49 7.50
1623719516.265 3.52 -98765.00
1623719516.311 3.55 5.55
1623719516.357 3.58 5.55
1623719516.403 3.61 5.55
1623719516.449 3.64 5.45
1623719516.495 3.68 5.35
1623719516.541 3.71 5.40
1623719516.587 3.74 4.80
1623719516.633 3.77 4.45
1623719516.679 3.80 3.85
1623719516.725 3.83 3.80
1623719516.780 3.86 3.70
1623719516.826 3.90 3.70
1623719516.872 3.93 -98765.00
1623719516.918 3.96 -98765.00
1623719516.964 3.99 -98765.00
1623719517.010 4.02 -98765.00
1623719517.056 4.05 -98765.00
1623719517.102 4.08 -98765.00
1623719517.148 4.12 -98765.00
1623719517.194 4.15 -98765.00
1623719517.240 4.18 -98765.00
1623719517.286 4.15 -98765.00
1623719517.332 4.12 -98765.00
1623719517.378 4.08 -98765.00
1623719517.424 4.05 -98765.00
1623719517.470 4.02 -98765.00
1623719517.525 3.99 -98765.00
1623719517.571 3.96 -98765.00
1623719517.617 3.93 -98765.00
1623719517.663 3.90 3.65
1623719517.709 3.86 3.55
1623719517.755 3.83 4.40
1623719517.801 3.80 4.25
1623719517.847 3.77 4.50
1623719517.893 3.74 4.95
1623719517.939 3.71 4.90
1623719517.985 3.68 4.80
1623719518.031 3.64 4.90
1623719518.077 3.61 5.75
1623719518.123 3.58 5.80
1623719518.169 3.55 6.55
1623719518.215 3.52 6.50
1623719518.270 3.49 6.65
1623719518.316 3.46 6.50
1623719518.362 3.42 6.45
1623719518.408 3.39 -98765.00
1623719518.454 3.36 -98765.00
1623719518.500 3.33 -98765.00
1623719518.546 3.30 -98765.00
1623719518.592 3.27 -98765.00
1623719518.638 3.24 -98765.00
1623719518.684 3.20 -98765.00
1623719518.730 3.17 -98765.00
1623719518.776 3.14 -98765.00
1623719518.822 3.11 -98765.00
1623719518.868 3.08 -98765.00
1623719518.914 3.05 -98765.00
1623719518.960 3.02 -98765.00
1623719519.015 2.98 -98765.00
1623719519.061 2.95 -98765.00
1623719519.107 2.98 -98765.00
1623719519.153 3.02 -98765.00
1623719519.199 3.05 -98765.00
1623719519.245 3.08 -98765.00
1623719519.291 3.11 -98765.00
1623719519.337 3.14 -98765.00
1623719519.383 3.17 -98765.00
1623719519.428 3.20 -98765.00
1623719519.475 3.24 -98765.00
1623719519.520 3.27 -98765.00
1623719519.566 3.30 -98765.00
1623719519.612 3.33 -98765.00
1623719519.658 3.36 -98765.00
1623719519.704 3.39 -98765.00
1623719519.760 3.42 6.15
1623719519.806 3.46 5.80
1623719519.852 3.49 5.75
1623719519.898 3.52 5.90
1623719519.943 3.55 5.70
1623719519.989 3.58 5.70
1623719520.035 3.61 5.70
1623719520.081 3.64 5.30
1623719520.127 3.68 5.55
1623719520.173 3.71 4.90
1623719520.219 3.74 5.10
1623719520.265 3.77 4.95
1623719520.311 3.80 4.90
1623719520.357 3.83 3.90
1623719520.403 3.86 3.85
1623719520.449 3.90 4.00
1623719520.504 3.93 -98765.00
1623719520.550 3.96 -98765.00
1623719520.596 3.99 -98765.00
1623719520.642 4.02 -98765.00
1623719520.688 4.05 -98765.00
1623719520.734 4.08 -98765.00
1623719520.780 4.12 -98765.00
1623719520.826 4.15 -98765.00
1623719520.872 4.18 -98765.00
1623719520.918 4.15 -98765.00
1623719520.964 4.12 -98765.00
1623719521.010 4.08 -98765.00
1623719521.056 4.05 -98765.00
1623719521.102 4.02 -98765.00
1623719521.148 3.99 -98765.00
1623719521.194 3.96 -98765.00
1623719521.249 3.93 -98765.00
1623719521.295 3.90 3.90
1623719521.341 3.86 4.50
1623719521.387 3.83 4.35
1623719521.433 3.80 4.35
1623719521.479 3.77 4.55
1623719521.525 3.74 5.00
1623719521.571 3.71 5.05
1623719521.617 3.68 5.00
1623719521.663 3.64 5.00
1623719521.709 3.61 5.15
1623719521.755 3.58 4.95
1623719521.801 3.55 4.85
1623719521.847 3.52 5.10
1623719521.893 3.49 5.05
1623719521.939 3.46 5.15
1623719521.994 3.42 -98765.00
1623719522.040 3.39 -98765.00
1623719522.086 3.36 -98765.00
1623719522.132 3.33 -98765.00
1623719522.178 3.30 -98765.00
1623719522.224 3.27 -98765.00
1623719522.270 3.24 -98765.00
1623719522.316 3.20 -98765.00
1623719522.362 3.17 -98765.00
1623719522.408 3.14 -98765.00
1623719522.454 3.11 -98765.00
1623719522.500 3.08 -98765.00
1623719522.546 3.05 -98765.00
1623719522.592 3.02 -98765.00
1623719522.638 2.98 -98765.00
1623719522.684 2.95 -98765.00
1623719522.739 2.98 -98765.00
1623719522.785 3.02 -98765.00
1623719522.831 3.05 -98765.00
1623719522.877 3.08 -98765.00
1623719522.923 3.11 -98765.00
1623719522.969 3.14 -98765.00
1623719523.015 3.17 -98765.00
1623719523.061 3.20 -98765.00
1623719523.107 3.24 -98765.00
1623719523.153 3.27 -98765.00
1623719523.199 3.30 -98765.00
1623719523.245 3.33 -98765.00
1623719523.291 3.36 -98765.00
1623719523.337 3.39 -98765.00
1623719523.383 3.42 -98765.00
1623719523.429 3.46 -98765.00
1623719523.484 3.49 -98765.00
1623719523.530 3.52 4.45
1623719523.576 3.55 4.35
1623719523.622 3.58 4.40
1623719523.668 3.61 4.40
1623719523.714 3.64 4.35
1623719523.760 3.68 4.25
1623719523.806 3.71 4.25
1623719523.852 3.74 4.15
1623719523.898 3.77 4.10
1623719523.944 3.80 4.20
1623719523.990 3.83 4.20
1623719524.036 3.86 4.10
1623719524.082 3.90 4.05
1623719524.128 3.93 -98765.00
1623719524.174 3.96 -98765.00
1623719524.220 3.99 -98765.00
