# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623643233.946 3.49 5.85
1623643233.992 3.52 5.80
1623643234.038 3.55 5.80
1623643234.084 3.58 5.25
1623643234.130 3.61 5.00
1623643234.176 3.64 4.95
1623643234.222 3.68 4.85
1623643234.268 3.71 4.85
1623643234.323 3.74 4.60
1623643234.369 3.77 4.35
1623643234.415 3.80 4.35
1623643234.461 3.83 4.25
1623643234.507 3.86 4.25
1623643234.553 3.90 4.10
1623643234.599 3.93 -98765.00
1623643234.645 3.96 -98765.00
1623643234.691 3.99 -98765.00
1623643234.737 4.02 -98765.00
1623643234.783 4.05 -98765.00
1623643234.829 4.08 -98765.00
1623643234.875 4.12 -98765.00
1623643234.921 4.15 -98765.00
1623643234.967 4.18 -98765.00
1623643235.013 4.15 -98765.00
1623643235.068 4.12 -98765.00
1623643235.114 4.08 -98765.00
1623643235.160 4.05 -98765.00
1623643235.206 4.02 -98765.00
1623643235.252 3.99 -98765.00
1623643235.298 3.96 -98765.00
1623643235.344 3.93 -98765.00
1623643235.390 3.90 4.10
1623643235.436 3.86 4.35
1623643235.482 3.83 4.55
1623643235.528 3.80 4.55
1623643235.574 3.77 4.55
1623643235.620 3.74 4.75
1623643235.665 3.71 4.90
1623643235.711 3.68 5.15
1623643235.757 3.64 5.25
1623643235.813 3.61 5.25
1623643235.859 3.58 5.70
1623643235.905 3.55 5.55
1623643235.951 3.52 5.40
1623643235.997 3.49 6.90
1623643236.043 3.46 6.85
1623643236.088 3.42 -98765.00
1623643236.134 3.39 -98765.00
1623643236.180 3.36 -98765.00
1623643236.226 3.33 -98765.00
1623643236.272 3.30 -98765.00
1623643236.318 3.27 -98765.00
1623643236.364 3.24 -98765.00
1623643236.410 3.20 -98765.00
1623643236.456 3.17 -98765.00
1623643236.502 3.14 -98765.00
1623643236.557 3.11 -98765.00
1623643236.603 3.08 -98765.00
1623643236.649 3.05 -98765.00
1623643236.695 3.02 -98765.00
1623643236.741 2.98 -98765.00
1623643236.787 2.95 -98765.00
1623643236.833 2.98 -98765.00
1623643236.879 3.02 -98765.00
1623643236.925 3.05 -98765.00
1623643236.971 3.08 -98765.00
1623643237.017 3.11 -98765.00
1623643237.063 3.14 -98765.00
1623643237.109 3.17 -98765.00
1623643237.155 3.20 -98765.00
1623643237.201 3.24 -98765.00
1623643237.247 3.27 -98765.00
1623643237.302 3.30 -98765.00
1623643237.348 3.33 -98765.00
1623643237.394 3.36 -98765.00
1623643237.440 3.39 -98765.00
1623643237.486 3.42 -98765.00
1623643237.532 3.46 -98765.00
1623643237.578 3.49 6.80
1623643237.624 3.52 6.40
1623643237.670 3.55 6.45
1623643237.716 3.58 6.60
1623643237.762 3.61 5.60
1623643237.808 3.64 4.90
1623643237.854 3.68 4.75
1623643237.900 3.71 4.75
1623643237.946 3.74 4.70
1623643237.992 3.77 4.70
1623643238.047 3.80 4.70
1623643238.093 3.83 4.45
1623643238.139 3.86 4.45
1623643238.185 3.90 4.10
1623643238.231 3.93 -98765.00
1623643238.277 3.96 -98765.00
1623643238.323 3.99 -98765.00
1623643238.369 4.02 -98765.00
1623643238.415 4.05 -98765.00
1623643238.461 4.08 -98765.00
1623643238.507 4.12 -98765.00
1623643238.553 4.15 -98765.00
1623643238.599 4.18 -98765.00
1623643238.645 4.15 -98765.00
1623643238.691 4.12 -98765.00
1623643238.737 4.08 -98765.00
1623643238.792 4.05 -98765.00
1623643238.838 4.02 -98765.00
1623643238.884 3.99 -98765.00
1623643238.930 3.96 -98765.00
1623643238.976 3.93 -98765.00
1623643239.022 3.90 4.35
1623643239.068 3.86 4.30
1623643239.114 3.83 4.25
1623643239.160 3.80 4.55
1623643239.206 3.77 4.85
1623643239.252 3.74 4.85
1623643239.298 3.71 4.85
1623643239.344 3.68 5.55
1623643239.390 3.64 5.90
1623643239.436 3.61 5.50
1623643239.482 3.58 5.75
1623643239.537 3.55 5.85
1623643239.583 3.52 6.85
1623643239.629 3.49 9.10
1623643239.675 3.46 9.10
1623643239.721 3.42 9.05
1623643239.767 3.39 -98765.00
1623643239.813 3.36 -98765.00
1623643239.859 3.33 -98765.00
1623643239.905 3.30 -98765.00
1623643239.951 3.27 -98765.00
1623643239.997 3.24 -98765.00
1623643240.043 3.20 -98765.00
1623643240.089 3.17 -98765.00
1623643240.135 3.14 -98765.00
1623643240.181 3.11 -98765.00
1623643240.227 3.08 -98765.00
1623643240.282 3.05 -98765.00
1623643240.328 3.02 -98765.00
1623643240.374 2.98 -98765.00
1623643240.420 2.95 -98765.00
1623643240.466 2.98 -98765.00
1623643240.512 3.02 -98765.00
1623643240.558 3.05 -98765.00
1623643240.604 3.08 -98765.00
1623643240.650 3.11 -98765.00
1623643240.695 3.14 -98765.00
1623643240.741 3.17 -98765.00
1623643240.787 3.20 -98765.00
1623643240.833 3.24 -98765.00
1623643240.879 3.27 -98765.00
1623643240.925 3.30 -98765.00
1623643240.971 3.33 -98765.00
1623643241.027 3.36 -98765.00
1623643241.072 3.39 -98765.00
1623643241.118 3.42 8.40
1623643241.164 3.46 8.40
1623643241.210 3.49 8.35
1623643241.256 3.52 8.35
1623643241.302 3.55 5.80
1623643241.348 3.58 5.20
1623643241.394 3.61 5.10
1623643241.440 3.64 5.10
1623643241.486 3.68 5.05
1623643241.532 3.71 4.75
1623643241.578 3.74 4.95
1623643241.624 3.77 4.20
1623643241.670 3.80 4.20
1623643241.716 3.83 3.85
1623643241.771 3.86 3.85
1623643241.817 3.90 3.85
1623643241.863 3.93 -98765.00
1623643241.909 3.96 -98765.00
1623643241.955 3.99 -98765.00
1623643242.001 4.02 -98765.00
1623643242.047 4.05 -98765.00
1623643242.093 4.08 -98765.00
1623643242.139 4.12 -98765.00
1623643242.185 4.15 -98765.00
1623643242.231 4.18 -98765.00
1623643242.277 4.15 -98765.00
1623643242.323 4.12 -98765.00
1623643242.369 4.08 -98765.00
1623643242.415 4.05 -98765.00
1623643242.461 4.02 -98765.00
1623643242.516 3.99 -98765.00
1623643242.562 3.96 -98765.00
1623643242.608 3.93 -98765.00
1623643242.654 3.90 3.80
1623643242.700 3.86 4.15
1623643242.746 3.83 4.40
1623643242.792 3.80 4.10
1623643242.838 3.77 4.50
1623643242.884 3.74 4.40
1623643242.930 3.71 4.35
1623643242.976 3.68 4.60
1623643243.022 3.64 4.60
1623643243.068 3.61 5.35
1623643243.114 3.58 7.45
1623643243.160 3.55 7.45
1623643243.206 3.52 7.40
1623643243.261 3.49 7.40
1623643243.307 3.46 7.40
1623643243.353 3.42 -98765.00
1623643243.399 3.39 -98765.00
1623643243.445 3.36 -98765.00
1623643243.491 3.33 -98765.00
1623643243.537 3.30 -98765.00
1623643243.583 3.27 -98765.00
1623643243.629 3.24 -98765.00
1623643243.675 3.20 -98765.00
1623643243.721 3.17 -98765.00
1623643243.767 3.14 -98765.00
1623643243.813 3.11 -98765.00
1623643243.859 3.08 -98765.00
1623643243.905 3.05 -98765.00
1623643243.951 3.02 -98765.00
1623643244.006 2.98 -98765.00
1623643244.052 2.95 -98765.00
1623643244.098 2.98 -98765.00
1623643244.144 3.02 -98765.00
1623643244.190 3.05 -98765.00
1623643244.236 3.08 -98765.00
1623643244.282 3.11 -98765.00
1623643244.328 3.14 -98765.00
1623643244.374 3.17 -98765.00
1623643244.420 3.20 -98765.00
1623643244.466 3.24 -98765.00
1623643244.512 3.27 -98765.00
1623643244.558 3.30 -98765.00
1623643244.604 3.33 -98765.00
1623643244.650 3.36 -98765.00
1623643244.695 3.39 7.90
1623643244.751 3.42 7.70
1623643244.797 3.46 7.50
1623643244.843 3.49 7.50
1623643244.889 3.52 6.65
1623643244.935 3.55 6.65
1623643244.981 3.58 6.60
1623643245.027 3.61 6.60
1623643245.073 3.64 4.45
1623643245.119 3.68 4.45
1623643245.165 3.71 4.45
1623643245.211 3.74 3.65
1623643245.257 3.77 3.65
1623643245.303 3.80 3.60
1623643245.349 3.83 3.60
1623643245.395 3.86 3.55
1623643245.441 3.90 3.40
1623643245.496 3.93 -98765.00
1623643245.542 3.96 -98765.00
1623643245.588 3.99 -98765.00
1623643245.634 4.02 -98765.00
1623643245.680 4.05 -98765.00
1623643245.726 4.08 -98765.00
1623643245.772 4.12 -98765.00
1623643245.818 4.15 -98765.00
1623643245.864 4.18 -98765.00
1623643245.910 4.15 -98765.00
1623643245.956 4.12 -98765.00
1623643246.002 4.08 -98765.00
1623643246.048 4.05 -98765.00
1623643246.094 4.02 -98765.00
1623643246.140 3.99 -98765.00
1623643246.186 3.96 -98765.00
1623643246.232 3.93 -98765.00
1623643246.287 3.90 3.35
1623643246.333 3.86 3.55
1623643246.379 3.83 3.55
1623643246.425 3.80 3.55
1623643246.471 3.77 3.85
1623643246.517 3.74 4.00
1623643246.563 3.71 3.80
1623643246.609 3.68 4.20
1623643246.655 3.64 5.85
1623643246.701 3.61 5.85
1623643246.746 3.58 5.80
1623643246.792 3.55 5.80
1623643246.838 3.52 5.80
1623643246.884 3.49 5.75
1623643246.930 3.46 6.50
1623643246.976 3.42 6.45
1623643247.032 3.39 6.45
1623643247.078 3.36 -98765.00
1623643247.123 3.33 -98765.00
1623643247.169 3.30 -98765.00
1623643247.215 3.27 -98765.00
1623643247.261 3.24 -98765.00
1623643247.307 3.20 -98765.00
1623643247.353 3.17 -98765.00
1623643247.399 3.14 -98765.00
1623643247.445 3.11 -98765.00
1623643247.491 3.08 -98765.00
1623643247.537 3.05 -98765.00
1623643247.583 3.02 -98765.00
1623643247.629 2.98 -98765.00
1623643247.676 2.95 -98765.00
1623643247.721 2.98 -98765.00
1623643247.776 3.02 -98765.00
1623643247.822 3.05 -98765.00
1623643247.868 3.08 -98765.00
1623643247.914 3.11 -98765.00
1623643247.960 3.14 -98765.00
1623643248.006 3.17 -98765.00
1623643248.052 3.20 -98765.00
1623643248.098 3.24 -98765.00
1623643248.144 3.27 -98765.00
1623643248.190 3.30 -98765.00
1623643248.236 3.33 -98765.00
1623643248.282 3.36 -98765.00
1623643248.328 3.39 -98765.00
1623643248.374 3.42 -98765.00
1623643248.420 3.46 5.85
1623643248.466 3.49 6.05
1623643248.521 3.52 5.80
1623643248.567 3.55 5.05
1623643248.613 3.58 4.80
1623643248.659 3.61 4.80
1623643248.705 3.64 4.75
1623643248.751 3.68 4.75
1623643248.797 3.71 4.75
1623643248.843 3.74 4.70
1623643248.889 3.77 4.95
1623643248.935 3.80 4.90
1623643248.981 3.83 3.65
1623643249.027 3.86 3.70
1623643249.073 3.90 3.25
1623643249.119 3.93 -98765.00
1623643249.165 3.96 -98765.00
1623643249.211 3.99 -98765.00
1623643249.266 4.02 -98765.00
1623643249.312 4.05 -98765.00
1623643249.358 4.08 -98765.00
1623643249.404 4.12 -98765.00
1623643249.450 4.15 -98765.00
1623643249.496 4.18 -98765.00
1623643249.542 4.15 -98765.00
1623643249.588 4.12 -98765.00
1623643249.634 4.08 -98765.00
1623643249.680 4.05 -98765.00
1623643249.726 4.02 -98765.00
1623643249.772 3.99 -98765.00
1623643249.818 3.96 -98765.00
1623643249.864 3.93 -98765.00
1623643249.910 3.90 3.55
1623643249.956 3.86 4.35
1623643250.011 3.83 3.55
1623643250.057 3.80 4.35
1623643250.103 3.77 4.25
1623643250.149 3.74 4.25
1623643250.195 3.71 4.40
1623643250.241 3.68 4.70
1623643250.287 3.64 4.70
1623643250.333 3.61 5.35
1623643250.379 3.58 5.10
1623643250.425 3.55 5.05
1623643250.471 3.52 5.20
1623643250.517 3.49 5.25
1623643250.563 3.46 -98765.00
1623643250.609 3.42 -98765.00
1623643250.655 3.39 -98765.00
1623643250.701 3.36 -98765.00
1623643250.756 3.33 -98765.00
1623643250.802 3.30 -98765.00
1623643250.848 3.27 -98765.00
1623643250.894 3.24 -98765.00
1623643250.940 3.20 -98765.00
1623643250.986 3.17 -98765.00
1623643251.032 3.14 -98765.00
1623643251.078 3.11 -98765.00
1623643251.124 3.08 -98765.00
1623643251.170 3.05 -98765.00
1623643251.216 3.02 -98765.00
1623643251.262 2.98 -98765.00
1623643251.308 2.95 -98765.00
1623643251.353 2.98 -98765.00
1623643251.399 3.02 -98765.00
1623643251.445 3.05 -98765.00
1623643251.501 3.08 -98765.00
1623643251.547 3.11 -98765.00
1623643251.593 3.14 -98765.00
1623643251.639 3.17 -98765.00
1623643251.685 3.20 -98765.00
1623643251.730 3.24 -98765.00
1623643251.776 3.27 -98765.00
1623643251.822 3.30 -98765.00
1623643251.868 3.33 -98765.00
1623643251.914 3.36 -98765.00
1623643251.960 3.39 -98765.00
1623643252.006 3.42 -98765.00
1623643252.052 3.46 9.85
1623643252.098 3.49 9.80
1623643252.144 3.52 7.35
1623643252.190 3.55 7.35
1623643252.245 3.58 7.35
1623643252.291 3.61 4.60
1623643252.337 3.64 4.45
1623643252.383 3.68 4.60
1623643252.429 3.71 4.60
1623643252.475 3.74 4.30
1623643252.521 3.77 4.45
1623643252.567 3.80 3.95
1623643252.613 3.83 3.95
1623643252.659 3.86 3.90
1623643252.705 3.90 3.90
1623643252.751 3.93 -98765.00
1623643252.797 3.96 -98765.00
1623643252.843 3.99 -98765.00
1623643252.889 4.02 -98765.00
1623643252.935 4.05 -98765.00
1623643252.990 4.08 -98765.00
1623643253.036 4.12 -98765.00
1623643253.082 4.15 -98765.00
1623643253.128 4.18 -98765.00
1623643253.174 4.15 -98765.00
1623643253.220 4.12 -98765.00
1623643253.266 4.08 -98765.00
1623643253.312 4.05 -98765.00
1623643253.358 4.02 -98765.00
1623643253.404 3.99 -98765.00
1623643253.450 3.96 -98765.00
1623643253.496 3.93 -98765.00
1623643253.542 3.90 3.95
1623643253.588 3.86 4.20
1623643253.634 3.83 4.15
1623643253.680 3.80 4.10
1623643253.735 3.77 4.10
1623643253.781 3.74 4.45
1623643253.827 3.71 4.35
1623643253.873 3.68 6.70
1623643253.919 3.64 7.00
1623643253.965 3.61 6.65
1623643254.011 3.58 -98765.00
1623643254.057 3.55 -98765.00
1623643254.103 3.52 9.00
1623643254.149 3.49 9.00
1623643254.195 3.46 -98765.00
1623643254.241 3.42 -98765.00
1623643254.287 3.39 -98765.00
1623643254.333 3.36 -98765.00
1623643254.379 3.33 -98765.00
1623643254.425 3.30 -98765.00
1623643254.480 3.27 -98765.00
1623643254.526 3.24 -98765.00
1623643254.572 3.20 -98765.00
1623643254.618 3.17 -98765.00
1623643254.664 3.14 -98765.00
1623643254.710 3.11 -98765.00
1623643254.756 3.08 -98765.00
1623643254.802 3.05 -98765.00
1623643254.848 3.02 -98765.00
1623643254.894 2.98 -98765.00
1623643254.940 2.95 -98765.00
1623643254.986 2.98 -98765.00
1623643255.032 3.02 -98765.00
1623643255.078 3.05 -98765.00
1623643255.124 3.08 -98765.00
1623643255.170 3.11 -98765.00
1623643255.225 3.14 -98765.00
1623643255.271 3.17 -98765.00
1623643255.317 3.20 -98765.00
1623643255.363 3.24 -98765.00
1623643255.409 3.27 -98765.00
1623643255.455 3.30 -98765.00
1623643255.501 3.33 -98765.00
1623643255.547 3.36 -98765.00
1623643255.593 3.39 -98765.00
1623643255.639 3.42 -98765.00
1623643255.685 3.46 -98765.00
1623643255.731 3.49 -98765.00
1623643255.777 3.52 8.30
1623643255.823 3.55 8.30
1623643255.869 3.58 8.25
1623643255.915 3.61 8.25
1623643255.970 3.64 8.20
1623643256.016 3.68 5.90
1623643256.062 3.71 5.85
1623643256.108 3.74 5.85
1623643256.154 3.77 5.80
1623643256.200 3.80 5.75
1623643256.246 3.83 5.80
1623643256.292 3.86 5.00
1623643256.338 3.90 5.25
1623643256.384 3.93 -98765.00
1623643256.430 3.96 -98765.00
1623643256.475 3.99 -98765.00
1623643256.521 4.02 -98765.00
1623643256.567 4.05 -98765.00
1623643256.613 4.08 -98765.00
1623643256.659 4.12 -98765.00
1623643256.715 4.15 -98765.00
1623643256.761 4.18 -98765.00
1623643256.807 4.15 -98765.00
1623643256.853 4.12 -98765.00
1623643256.899 4.08 -98765.00
1623643256.945 4.05 -98765.00
1623643256.991 4.02 -98765.00
1623643257.037 3.99 -98765.00
1623643257.083 3.96 -98765.00
1623643257.129 3.93 -98765.00
1623643257.175 3.90 5.45
1623643257.221 3.86 5.40
1623643257.266 3.83 5.45
1623643257.312 3.80 5.40
1623643257.358 3.77 5.45
1623643257.404 3.74 5.35
1623643257.460 3.71 7.55
1623643257.506 3.68 7.55
1623643257.552 3.64 6.90
1623643257.598 3.61 7.50
1623643257.644 3.58 7.50
1623643257.689 3.55 -98765.00
1623643257.735 3.52 -98765.00
1623643257.781 3.49 -98765.00
1623643257.827 3.46 -98765.00
1623643257.873 3.42 -98765.00
1623643257.919 3.39 -98765.00
1623643257.965 3.36 -98765.00
1623643258.011 3.33 -98765.00
1623643258.057 3.30 -98765.00
1623643258.103 3.27 -98765.00
1623643258.149 3.24 -98765.00
1623643258.204 3.20 -98765.00
1623643258.250 3.17 -98765.00
1623643258.296 3.14 -98765.00
1623643258.342 3.11 -98765.00
1623643258.388 3.08 -98765.00
1623643258.434 3.05 -98765.00
1623643258.480 3.02 -98765.00
1623643258.526 2.98 -98765.00
1623643258.572 2.95 -98765.00
1623643258.618 2.98 -98765.00
1623643258.664 3.02 -98765.00
1623643258.710 3.05 -98765.00
1623643258.756 3.08 -98765.00
1623643258.802 3.11 -98765.00
1623643258.848 3.14 -98765.00
1623643258.894 3.17 -98765.00
1623643258.949 3.20 -98765.00
1623643258.995 3.24 -98765.00
1623643259.041 3.27 -98765.00
1623643259.087 3.30 -98765.00
1623643259.133 3.33 -98765.00
1623643259.179 3.36 -98765.00
1623643259.225 3.39 -98765.00
1623643259.271 3.42 -98765.00
1623643259.317 3.46 -98765.00
1623643259.363 3.49 -98765.00
1623643259.409 3.52 -98765.00
1623643259.455 3.55 -98765.00
1623643259.501 3.58 -98765.00
1623643259.547 3.61 -98765.00
1623643259.593 3.64 6.70
1623643259.639 3.68 6.55
1623643259.694 3.71 6.50
1623643259.740 3.74 6.10
1623643259.786 3.77 6.50
1623643259.832 3.80 5.35
1623643259.878 3.83 5.30
1623643259.924 3.86 4.80
1623643259.970 3.90 4.45
1623643260.016 3.93 -98765.00
1623643260.062 3.96 -98765.00
1623643260.108 3.99 -98765.00
1623643260.154 4.02 -98765.00
1623643260.200 4.05 -98765.00
1623643260.246 4.08 -98765.00
1623643260.292 4.12 -98765.00
1623643260.338 4.15 -98765.00
1623643260.384 4.18 -98765.00
1623643260.439 4.15 -98765.00
1623643260.485 4.12 -98765.00
1623643260.531 4.08 -98765.00
1623643260.577 4.05 -98765.00
1623643260.623 4.02 -98765.00
1623643260.669 3.99 -98765.00
1623643260.715 3.96 -98765.00
1623643260.761 3.93 -98765.00
1623643260.807 3.90 5.10
1623643260.853 3.86 4.40
1623643260.899 3.83 5.60
1623643260.945 3.80 6.00
1623643260.991 3.77 6.05
1623643261.037 3.74 5.95
1623643261.083 3.71 5.95
1623643261.129 3.68 5.95
1623643261.184 3.64 5.90
1623643261.230 3.61 -98765.00
1623643261.276 3.58 -98765.00
1623643261.322 3.55 -98765.00
1623643261.368 3.52 -98765.00
1623643261.414 3.49 -98765.00
1623643261.460 3.46 -98765.00
1623643261.506 3.42 -98765.00
1623643261.552 3.39 -98765.00
1623643261.598 3.36 -98765.00
1623643261.644 3.33 -98765.00
1623643261.690 3.30 -98765.00
1623643261.736 3.27 -98765.00
1623643261.782 3.24 -98765.00
1623643261.828 3.20 -98765.00
1623643261.874 3.17 -98765.00
1623643261.920 3.14 -98765.00
1623643261.975 3.11 -98765.00
1623643262.021 3.08 -98765.00
1623643262.067 3.05 -98765.00
1623643262.113 3.02 -98765.00
1623643262.159 2.98 -98765.00
1623643262.205 2.95 -98765.00
1623643262.251 2.98 -98765.00
1623643262.297 3.02 -98765.00
1623643262.343 3.05 -98765.00
1623643262.389 3.08 -98765.00
1623643262.435 3.11 -98765.00
1623643262.481 3.14 -98765.00
1623643262.527 3.17 -98765.00
1623643262.573 3.20 -98765.00
1623643262.619 3.24 -98765.00
1623643262.665 3.27 -98765.00
1623643262.720 3.30 -98765.00
1623643262.766 3.33 -98765.00
1623643262.812 3.36 -98765.00
1623643262.858 3.39 -98765.00
1623643262.904 3.42 -98765.00
1623643262.950 3.46 -98765.00
1623643262.996 3.49 -98765.00
1623643263.042 3.52 -98765.00
1623643263.088 3.55 -98765.00
1623643263.134 3.58 -98765.00
1623643263.180 3.61 -98765.00
1623643263.226 3.64 -98765.00
1623643263.272 3.68 6.15
1623643263.318 3.71 6.05
1623643263.364 3.74 5.00
1623643263.410 3.77 5.05
1623643263.465 3.80 4.95
1623643263.511 3.83 5.00
1623643263.557 3.86 4.65
1623643263.603 3.90 4.50
1623643263.649 3.93 -98765.00
1623643263.695 3.96 -98765.00
1623643263.741 3.99 -98765.00
1623643263.787 4.02 -98765.00
1623643263.833 4.05 -98765.00
1623643263.879 4.08 -98765.00
1623643263.925 4.12 -98765.00
1623643263.970 4.15 -98765.00
1623643264.016 4.18 -98765.00
1623643264.062 4.15 -98765.00
1623643264.108 4.12 -98765.00
1623643264.154 4.08 -98765.00
1623643264.210 4.05 -98765.00
1623643264.256 4.02 -98765.00
1623643264.302 3.99 -98765.00
1623643264.348 3.96 -98765.00
1623643264.394 3.93 -98765.00
1623643264.440 3.90 4.70
1623643264.486 3.86 4.55
1623643264.532 3.83 4.90
1623643264.578 3.80 4.75
1623643264.624 3.77 6.10
1623643264.670 3.74 6.70
1623643264.716 3.71 6.70
1623643264.762 3.68 6.05
1623643264.807 3.64 7.50
1623643264.853 3.61 -98765.00
1623643264.899 3.58 -98765.00
1623643264.955 3.55 -98765.00
1623643265.001 3.52 -98765.00
1623643265.047 3.49 -98765.00
1623643265.093 3.46 -98765.00
1623643265.139 3.42 -98765.00
1623643265.184 3.39 -98765.00
1623643265.230 3.36 -98765.00
1623643265.276 3.33 -98765.00
1623643265.322 3.30 -98765.00
1623643265.368 3.27 -98765.00
1623643265.414 3.24 -98765.00
1623643265.460 3.20 -98765.00
1623643265.506 3.17 -98765.00
1623643265.552 3.14 -98765.00
1623643265.598 3.11 -98765.00
1623643265.644 3.08 -98765.00
1623643265.699 3.05 -98765.00
1623643265.745 3.02 -98765.00
1623643265.791 2.98 -98765.00
1623643265.837 2.95 -98765.00
1623643265.883 2.98 -98765.00
1623643265.929 3.02 -98765.00
1623643265.975 3.05 -98765.00
1623643266.021 3.08 -98765.00
1623643266.067 3.11 -98765.00
1623643266.113 3.14 -98765.00
1623643266.159 3.17 -98765.00
1623643266.205 3.20 -98765.00
1623643266.251 3.24 -98765.00
1623643266.297 3.27 -98765.00
1623643266.343 3.30 -98765.00
1623643266.389 3.33 -98765.00
1623643266.444 3.36 -98765.00
1623643266.490 3.39 -98765.00
1623643266.536 3.42 -98765.00
1623643266.582 3.46 -98765.00
1623643266.628 3.49 -98765.00
1623643266.674 3.52 -98765.00
1623643266.720 3.55 -98765.00
1623643266.766 3.58 -98765.00
1623643266.812 3.61 -98765.00
1623643266.858 3.64 -98765.00
1623643266.904 3.68 6.85
1623643266.950 3.71 6.20
1623643266.996 3.74 6.15
1623643267.042 3.77 6.70
1623643267.088 3.80 6.65
1623643267.134 3.83 6.10
1623643267.189 3.86 5.75
1623643267.235 3.90 5.65
1623643267.281 3.93 -98765.00
1623643267.327 3.96 -98765.00
1623643267.373 3.99 -98765.00
1623643267.419 4.02 -98765.00
1623643267.465 4.05 -98765.00
1623643267.511 4.08 -98765.00
1623643267.557 4.12 -98765.00
1623643267.603 4.15 -98765.00
1623643267.649 4.18 -98765.00
1623643267.695 4.15 -98765.00
1623643267.741 4.12 -98765.00
1623643267.787 4.08 -98765.00
1623643267.833 4.05 -98765.00
1623643267.879 4.02 -98765.00
1623643267.934 3.99 -98765.00
1623643267.980 3.96 -98765.00
1623643268.026 3.93 -98765.00
1623643268.072 3.90 5.40
1623643268.118 3.86 5.70
1623643268.164 3.83 5.65
1623643268.210 3.80 6.20
1623643268.256 3.77 6.25
1623643268.302 3.74 6.25
1623643268.348 3.71 6.15
1623643268.394 3.68 8.70
