# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623627579.839 3.52 -98765.00
1623627579.885 3.49 -98765.00
1623627579.931 3.46 -98765.00
1623627579.977 3.42 -98765.00
1623627580.023 3.39 -98765.00
1623627580.069 3.36 -98765.00
1623627580.124 3.33 -98765.00
1623627580.170 3.30 -98765.00
1623627580.216 3.27 -98765.00
1623627580.262 3.24 -98765.00
1623627580.308 3.20 -98765.00
1623627580.354 3.17 -98765.00
1623627580.400 3.14 -98765.00
1623627580.446 3.11 -98765.00
1623627580.492 3.08 -98765.00
1623627580.538 3.05 -98765.00
1623627580.584 3.02 -98765.00
1623627580.629 2.98 -98765.00
1623627580.675 2.95 -98765.00
1623627580.721 2.98 -98765.00
1623627580.767 3.02 -98765.00
1623627580.813 3.05 -98765.00
1623627580.869 3.08 -98765.00
1623627580.915 3.11 -98765.00
1623627580.961 3.14 -98765.00
1623627581.007 3.17 -98765.00
1623627581.052 3.20 -98765.00
1623627581.098 3.24 -98765.00
1623627581.144 3.27 -98765.00
1623627581.190 3.30 -98765.00
1623627581.236 3.33 -98765.00
1623627581.282 3.36 -98765.00
1623627581.328 3.39 -98765.00
1623627581.374 3.42 -98765.00
1623627581.420 3.46 -98765.00
1623627581.466 3.49 -98765.00
1623627581.512 3.52 -98765.00
1623627581.558 3.55 -98765.00
1623627581.613 3.58 -98765.00
1623627581.659 3.61 -98765.00
1623627581.705 3.64 -98765.00
1623627581.751 3.68 -98765.00
1623627581.797 3.71 -98765.00
1623627581.843 3.74 -98765.00
1623627581.889 3.77 -98765.00
1623627581.935 3.80 -98765.00
1623627581.981 3.83 -98765.00
1623627582.027 3.86 -98765.00
1623627582.073 3.90 -98765.00
1623627582.119 3.93 -98765.00
1623627582.165 3.96 -98765.00
1623627582.211 3.99 -98765.00
1623627582.257 4.02 -98765.00
1623627582.303 4.05 -98765.00
1623627582.358 4.08 -98765.00
1623627582.404 4.12 -98765.00
1623627582.450 4.15 -98765.00
1623627582.496 4.18 -98765.00
1623627582.542 4.15 -98765.00
1623627582.588 4.12 -98765.00
1623627582.634 4.08 -98765.00
1623627582.680 4.05 -98765.00
1623627582.726 4.02 -98765.00
1623627582.772 3.99 -98765.00
1623627582.818 3.96 -98765.00
1623627582.864 3.93 -98765.00
1623627582.910 3.90 -98765.00
1623627582.956 3.86 -98765.00
1623627583.002 3.83 -98765.00
1623627583.048 3.80 -98765.00
1623627583.103 3.77 -98765.00
1623627583.149 3.74 -98765.00
1623627583.195 3.71 -98765.00
1623627583.241 3.68 -98765.00
1623627583.287 3.64 -98765.00
1623627583.333 3.61 -98765.00
1623627583.379 3.58 -98765.00
1623627583.425 3.55 -98765.00
1623627583.471 3.52 -98765.00
1623627583.517 3.49 -98765.00
1623627583.563 3.46 -98765.00
1623627583.609 3.42 -98765.00
1623627583.655 3.39 -98765.00
1623627583.701 3.36 -98765.00
1623627583.747 3.33 -98765.00
1623627583.793 3.30 -98765.00
1623627583.848 3.27 -98765.00
1623627583.894 3.24 -98765.00
1623627583.940 3.20 -98765.00
1623627583.986 3.17 -98765.00
1623627584.032 3.14 -98765.00
1623627584.078 3.11 -98765.00
1623627584.124 3.08 -98765.00
1623627584.170 3.05 -98765.00
1623627584.216 3.02 -98765.00
1623627584.262 2.98 -98765.00
1623627584.308 2.95 -98765.00
1623627584.354 2.98 -98765.00
1623627584.400 3.02 -98765.00
1623627584.446 3.05 -98765.00
1623627584.492 3.08 -98765.00
1623627584.538 3.11 -98765.00
1623627584.593 3.14 -98765.00
1623627584.639 3.17 -98765.00
1623627584.685 3.20 -98765.00
1623627584.731 3.24 -98765.00
1623627584.777 3.27 -98765.00
1623627584.823 3.30 -98765.00
1623627584.869 3.33 -98765.00
1623627584.915 3.36 -98765.00
1623627584.961 3.39 -98765.00
1623627585.007 3.42 -98765.00
1623627585.053 3.46 -98765.00
1623627585.098 3.49 -98765.00
1623627585.144 3.52 -98765.00
1623627585.190 3.55 -98765.00
1623627585.236 3.58 -98765.00
1623627585.282 3.61 -98765.00
1623627585.338 3.64 -98765.00
1623627585.384 3.68 -98765.00
1623627585.430 3.71 -98765.00
1623627585.475 3.74 -98765.00
1623627585.521 3.77 -98765.00
1623627585.567 3.80 -98765.00
1623627585.613 3.83 -98765.00
1623627585.659 3.86 -98765.00
1623627585.705 3.90 -98765.00
1623627585.751 3.93 -98765.00
1623627585.797 3.96 -98765.00
1623627585.843 3.99 -98765.00
1623627585.889 4.02 -98765.00
1623627585.935 4.05 -98765.00
1623627585.981 4.08 -98765.00
1623627586.027 4.12 -98765.00
1623627586.082 4.15 -98765.00
1623627586.128 4.18 -98765.00
1623627586.174 4.15 -98765.00
1623627586.220 4.12 -98765.00
1623627586.266 4.08 -98765.00
1623627586.312 4.05 -98765.00
1623627586.358 4.02 -98765.00
1623627586.404 3.99 -98765.00
1623627586.450 3.96 -98765.00
1623627586.496 3.93 -98765.00
1623627586.542 3.90 -98765.00
1623627586.588 3.86 -98765.00
1623627586.634 3.83 -98765.00
1623627586.680 3.80 -98765.00
1623627586.726 3.77 -98765.00
1623627586.772 3.74 -98765.00
1623627586.827 3.71 -98765.00
1623627586.873 3.68 -98765.00
1623627586.919 3.64 -98765.00
1623627586.965 3.61 -98765.00
1623627587.011 3.58 -98765.00
1623627587.057 3.55 -98765.00
1623627587.103 3.52 -98765.00
1623627587.149 3.49 -98765.00
1623627587.195 3.46 -98765.00
1623627587.241 3.42 -98765.00
1623627587.287 3.39 -98765.00
1623627587.333 3.36 -98765.00
1623627587.379 3.33 -98765.00
1623627587.425 3.30 -98765.00
1623627587.471 3.27 -98765.00
1623627587.517 3.24 -98765.00
1623627587.572 3.20 -98765.00
1623627587.618 3.17 -98765.00
1623627587.664 3.14 -98765.00
1623627587.710 3.11 -98765.00
1623627587.756 3.08 -98765.00
1623627587.802 3.05 -98765.00
1623627587.848 3.02 -98765.00
1623627587.894 2.98 -98765.00
1623627587.940 2.95 -98765.00
1623627587.986 2.98 -98765.00
1623627588.032 3.02 -98765.00
1623627588.078 3.05 -98765.00
1623627588.124 3.08 -98765.00
1623627588.170 3.11 -98765.00
1623627588.216 3.14 -98765.00
1623627588.262 3.17 -98765.00
1623627588.317 3.20 -98765.00
1623627588.363 3.24 -98765.00
1623627588.409 3.27 -98765.00
1623627588.455 3.30 -98765.00
1623627588.501 3.33 -98765.00
1623627588.547 3.36 -98765.00
1623627588.593 3.39 -98765.00
1623627588.639 3.42 -98765.00
1623627588.685 3.46 -98765.00
1623627588.731 3.49 -98765.00
1623627588.776 3.52 -98765.00
1623627588.822 3.55 -98765.00
1623627588.868 3.58 -98765.00
1623627588.914 3.61 -98765.00
1623627588.960 3.64 -98765.00
1623627589.006 3.68 -98765.00
1623627589.062 3.71 -98765.00
1623627589.108 3.74 -98765.00
1623627589.153 3.77 -98765.00
1623627589.199 3.80 -98765.00
1623627589.245 3.83 -98765.00
1623627589.291 3.86 -98765.00
1623627589.337 3.90 -98765.00
1623627589.383 3.93 -98765.00
1623627589.429 3.96 -98765.00
1623627589.475 3.99 -98765.00
1623627589.521 4.02 -98765.00
1623627589.567 4.05 -98765.00
1623627589.613 4.08 -98765.00
1623627589.659 4.12 -98765.00
1623627589.705 4.15 -98765.00
1623627589.751 4.18 -98765.00
1623627589.806 4.15 -98765.00
1623627589.852 4.12 -98765.00
1623627589.898 4.08 -98765.00
1623627589.944 4.05 -98765.00
1623627589.990 4.02 -98765.00
1623627590.036 3.99 -98765.00
1623627590.082 3.96 -98765.00
1623627590.128 3.93 -98765.00
1623627590.174 3.90 -98765.00
1623627590.220 3.86 -98765.00
1623627590.266 3.83 -98765.00
1623627590.312 3.80 -98765.00
1623627590.358 3.77 -98765.00
1623627590.404 3.74 -98765.00
1623627590.450 3.71 -98765.00
1623627590.496 3.68 -98765.00
1623627590.551 3.64 -98765.00
1623627590.597 3.61 -98765.00
1623627590.643 3.58 -98765.00
1623627590.689 3.55 -98765.00
1623627590.735 3.52 -98765.00
1623627590.781 3.49 -98765.00
1623627590.827 3.46 -98765.00
1623627590.873 3.42 -98765.00
1623627590.919 3.39 -98765.00
1623627590.965 3.36 -98765.00
1623627591.011 3.33 -98765.00
1623627591.057 3.30 -98765.00
1623627591.103 3.27 -98765.00
1623627591.149 3.24 -98765.00
1623627591.195 3.20 -98765.00
1623627591.241 3.17 -98765.00
1623627591.296 3.14 -98765.00
1623627591.342 3.11 -98765.00
1623627591.388 3.08 -98765.00
1623627591.434 3.05 -98765.00
1623627591.480 3.02 -98765.00
1623627591.526 2.98 -98765.00
1623627591.572 2.95 -98765.00
1623627591.618 2.98 -98765.00
1623627591.664 3.02 -98765.00
1623627591.710 3.05 -98765.00
1623627591.756 3.08 -98765.00
1623627591.802 3.11 -98765.00
1623627591.848 3.14 -98765.00
1623627591.894 3.17 -98765.00
1623627591.940 3.20 -98765.00
1623627591.986 3.24 -98765.00
1623627592.041 3.27 -98765.00
1623627592.087 3.30 -98765.00
1623627592.133 3.33 -98765.00
1623627592.179 3.36 -98765.00
1623627592.225 3.39 -98765.00
1623627592.271 3.42 -98765.00
1623627592.317 3.46 -98765.00
1623627592.363 3.49 -98765.00
1623627592.409 3.52 -98765.00
1623627592.455 3.55 -98765.00
1623627592.500 3.58 -98765.00
1623627592.546 3.61 -98765.00
1623627592.592 3.64 -98765.00
1623627592.638 3.68 -98765.00
1623627592.684 3.71 -98765.00
1623627592.730 3.74 -98765.00
1623627592.786 3.77 -98765.00
1623627592.832 3.80 -98765.00
1623627592.877 3.83 -98765.00
1623627592.923 3.86 -98765.00
1623627592.969 3.90 -98765.00
1623627593.016 3.93 -98765.00
1623627593.062 3.96 -98765.00
1623627593.108 3.99 -98765.00
1623627593.154 4.02 -98765.00
1623627593.200 4.05 -98765.00
1623627593.245 4.08 -98765.00
1623627593.291 4.12 -98765.00
1623627593.337 4.15 -98765.00
1623627593.383 4.18 -98765.00
1623627593.429 4.15 -98765.00
1623627593.475 4.12 -98765.00
1623627593.531 4.08 -98765.00
1623627593.576 4.05 -98765.00
1623627593.622 4.02 -98765.00
1623627593.668 3.99 -98765.00
1623627593.715 3.96 -98765.00
1623627593.760 3.93 -98765.00
1623627593.806 3.90 -98765.00
1623627593.852 3.86 -98765.00
1623627593.898 3.83 -98765.00
1623627593.944 3.80 -98765.00
1623627593.990 3.77 -98765.00
1623627594.036 3.74 -98765.00
1623627594.082 3.71 -98765.00
1623627594.128 3.68 -98765.00
1623627594.174 3.64 -98765.00
1623627594.220 3.61 -98765.00
1623627594.275 3.58 -98765.00
1623627594.321 3.55 -98765.00
1623627594.367 3.52 -98765.00
1623627594.413 3.49 -98765.00
1623627594.459 3.46 -98765.00
1623627594.505 3.42 -98765.00
1623627594.551 3.39 -98765.00
1623627594.597 3.36 -98765.00
1623627594.643 3.33 -98765.00
1623627594.689 3.30 -98765.00
1623627594.735 3.27 -98765.00
1623627594.781 3.24 -98765.00
1623627594.827 3.20 -98765.00
1623627594.873 3.17 -98765.00
1623627594.919 3.14 -98765.00
1623627594.965 3.11 -98765.00
1623627595.020 3.08 -98765.00
1623627595.066 3.05 -98765.00
1623627595.112 3.02 -98765.00
1623627595.158 2.98 -98765.00
1623627595.204 2.95 -98765.00
1623627595.250 2.98 -98765.00
1623627595.296 3.02 -98765.00
1623627595.342 3.05 -98765.00
1623627595.388 3.08 -98765.00
1623627595.434 3.11 -98765.00
1623627595.480 3.14 -98765.00
1623627595.526 3.17 -98765.00
1623627595.572 3.20 -98765.00
1623627595.618 3.24 -98765.00
1623627595.664 3.27 -98765.00
1623627595.710 3.30 -98765.00
1623627595.765 3.33 -98765.00
1623627595.811 3.36 -98765.00
1623627595.857 3.39 -98765.00
1623627595.903 3.42 -98765.00
1623627595.949 3.46 -98765.00
1623627595.995 3.49 -98765.00
1623627596.041 3.52 -98765.00
1623627596.087 3.55 -98765.00
1623627596.133 3.58 -98765.00
1623627596.179 3.61 -98765.00
1623627596.225 3.64 -98765.00
1623627596.271 3.68 -98765.00
1623627596.317 3.71 -98765.00
1623627596.363 3.74 -98765.00
1623627596.409 3.77 -98765.00
1623627596.455 3.80 -98765.00
1623627596.510 3.83 -98765.00
1623627596.556 3.86 -98765.00
1623627596.602 3.90 -98765.00
1623627596.648 3.93 -98765.00
1623627596.694 3.96 -98765.00
1623627596.740 3.99 -98765.00
1623627596.786 4.02 -98765.00
1623627596.832 4.05 -98765.00
1623627596.878 4.08 -98765.00
1623627596.923 4.12 -98765.00
1623627596.969 4.15 -98765.00
1623627597.016 4.18 -98765.00
1623627597.062 4.15 -98765.00
1623627597.108 4.12 -98765.00
1623627597.154 4.08 -98765.00
1623627597.200 4.05 -98765.00
1623627597.245 4.02 -98765.00
1623627597.301 3.99 -98765.00
1623627597.347 3.96 -98765.00
1623627597.393 3.93 -98765.00
1623627597.439 3.90 -98765.00
1623627597.485 3.86 -98765.00
1623627597.531 3.83 -98765.00
1623627597.577 3.80 -98765.00
1623627597.622 3.77 -98765.00
1623627597.668 3.74 -98765.00
1623627597.714 3.71 -98765.00
1623627597.760 3.68 -98765.00
1623627597.806 3.64 -98765.00
1623627597.852 3.61 -98765.00
1623627597.898 3.58 -98765.00
1623627597.944 3.55 -98765.00
1623627597.990 3.52 -98765.00
1623627598.045 3.49 -98765.00
1623627598.091 3.46 -98765.00
1623627598.137 3.42 -98765.00
1623627598.183 3.39 -98765.00
1623627598.229 3.36 -98765.00
1623627598.275 3.33 -98765.00
1623627598.321 3.30 -98765.00
1623627598.367 3.27 -98765.00
1623627598.413 3.24 -98765.00
1623627598.459 3.20 -98765.00
1623627598.505 3.17 -98765.00
1623627598.551 3.14 -98765.00
1623627598.597 3.11 -98765.00
1623627598.643 3.08 -98765.00
1623627598.689 3.05 -98765.00
1623627598.735 3.02 -98765.00
1623627598.790 2.98 -98765.00
1623627598.836 2.95 -98765.00
1623627598.882 2.98 -98765.00
1623627598.928 3.02 -98765.00
1623627598.974 3.05 -98765.00
1623627599.020 3.08 -98765.00
1623627599.066 3.11 -98765.00
1623627599.112 3.14 -98765.00
1623627599.158 3.17 -98765.00
1623627599.204 3.20 -98765.00
1623627599.250 3.24 -98765.00
1623627599.296 3.27 -98765.00
1623627599.342 3.30 -98765.00
1623627599.388 3.33 -98765.00
1623627599.434 3.36 -98765.00
1623627599.480 3.39 -98765.00
1623627599.535 3.42 -98765.00
1623627599.581 3.46 -98765.00
1623627599.627 3.49 -98765.00
1623627599.673 3.52 -98765.00
1623627599.719 3.55 -98765.00
1623627599.765 3.58 -98765.00
1623627599.811 3.61 -98765.00
1623627599.857 3.64 -98765.00
1623627599.903 3.68 -98765.00
1623627599.949 3.71 -98765.00
1623627599.995 3.74 -98765.00
1623627600.041 3.77 -98765.00
1623627600.087 3.80 -98765.00
1623627600.133 3.83 -98765.00
1623627600.179 3.86 -98765.00
1623627600.225 3.90 -98765.00
1623627600.280 3.93 -98765.00
1623627600.326 3.96 -98765.00
1623627600.372 3.99 -98765.00
1623627600.418 4.02 -98765.00
1623627600.464 4.05 -98765.00
1623627600.510 4.08 -98765.00
1623627600.556 4.12 -98765.00
1623627600.602 4.15 -98765.00
1623627600.648 4.18 -98765.00
1623627600.694 4.15 -98765.00
1623627600.740 4.12 -98765.00
1623627600.786 4.08 -98765.00
1623627600.832 4.05 -98765.00
1623627600.878 4.02 -98765.00
1623627600.923 3.99 -98765.00
1623627600.969 3.96 -98765.00
1623627601.025 3.93 -98765.00
1623627601.071 3.90 -98765.00
1623627601.117 3.86 -98765.00
1623627601.163 3.83 -98765.00
1623627601.209 3.80 -98765.00
1623627601.255 3.77 -98765.00
1623627601.300 3.74 -98765.00
1623627601.346 3.71 -98765.00
1623627601.392 3.68 -98765.00
1623627601.438 3.64 -98765.00
1623627601.484 3.61 -98765.00
1623627601.530 3.58 -98765.00
1623627601.576 3.55 -98765.00
1623627601.622 3.52 -98765.00
1623627601.668 3.49 -98765.00
1623627601.714 3.46 -98765.00
1623627601.769 3.42 -98765.00
1623627601.815 3.39 -98765.00
1623627601.861 3.36 -98765.00
1623627601.907 3.33 -98765.00
1623627601.953 3.30 -98765.00
1623627601.999 3.27 -98765.00
1623627602.045 3.24 -98765.00
1623627602.091 3.20 -98765.00
1623627602.137 3.17 -98765.00
1623627602.183 3.14 -98765.00
1623627602.229 3.11 -98765.00
1623627602.275 3.08 -98765.00
1623627602.321 3.05 -98765.00
1623627602.367 3.02 -98765.00
1623627602.413 2.98 -98765.00
1623627602.459 2.95 -98765.00
1623627602.514 2.98 -98765.00
1623627602.560 3.02 -98765.00
1623627602.606 3.05 -98765.00
1623627602.652 3.08 -98765.00
1623627602.698 3.11 -98765.00
1623627602.744 3.14 -98765.00
1623627602.790 3.17 -98765.00
1623627602.836 3.20 -98765.00
1623627602.882 3.24 -98765.00
1623627602.928 3.27 -98765.00
1623627602.974 3.30 -98765.00
1623627603.020 3.33 -98765.00
1623627603.066 3.36 -98765.00
1623627603.112 3.39 -98765.00
1623627603.158 3.42 -98765.00
1623627603.204 3.46 -98765.00
1623627603.259 3.49 -98765.00
1623627603.305 3.52 -98765.00
1623627603.351 3.55 -98765.00
1623627603.397 3.58 -98765.00
1623627603.443 3.61 -98765.00
1623627603.489 3.64 -98765.00
1623627603.535 3.68 -98765.00
1623627603.581 3.71 -98765.00
1623627603.627 3.74 -98765.00
1623627603.673 3.77 -98765.00
1623627603.719 3.80 -98765.00
1623627603.765 3.83 -98765.00
1623627603.811 3.86 -98765.00
1623627603.857 3.90 -98765.00
1623627603.903 3.93 -98765.00
1623627603.949 3.96 -98765.00
1623627604.004 3.99 -98765.00
1623627604.050 4.02 -98765.00
1623627604.096 4.05 -98765.00
1623627604.142 4.08 -98765.00
1623627604.188 4.12 -98765.00
1623627604.234 4.15 -98765.00
1623627604.280 4.18 -98765.00
1623627604.326 4.15 -98765.00
1623627604.372 4.12 -98765.00
1623627604.418 4.08 -98765.00
1623627604.464 4.05 -98765.00
1623627604.510 4.02 -98765.00
1623627604.556 3.99 -98765.00
1623627604.601 3.96 -98765.00
1623627604.648 3.93 -98765.00
1623627604.693 3.90 -98765.00
1623627604.749 3.86 -98765.00
1623627604.795 3.83 -98765.00
1623627604.841 3.80 -98765.00
1623627604.887 3.77 -98765.00
1623627604.932 3.74 -98765.00
1623627604.978 3.71 -98765.00
1623627605.024 3.68 -98765.00
1623627605.070 3.64 -98765.00
1623627605.116 3.61 -98765.00
1623627605.162 3.58 -98765.00
1623627605.208 3.55 -98765.00
1623627605.254 3.52 -98765.00
1623627605.300 3.49 -98765.00
1623627605.346 3.46 -98765.00
1623627605.392 3.42 -98765.00
1623627605.438 3.39 -98765.00
1623627605.493 3.36 -98765.00
1623627605.539 3.33 -98765.00
1623627605.585 3.30 -98765.00
1623627605.631 3.27 -98765.00
1623627605.677 3.24 -98765.00
1623627605.723 3.20 -98765.00
1623627605.769 3.17 -98765.00
1623627605.815 3.14 -98765.00
1623627605.861 3.11 -98765.00
1623627605.907 3.08 -98765.00
1623627605.953 3.05 -98765.00
1623627605.999 3.02 -98765.00
1623627606.045 2.98 -98765.00
1623627606.091 2.95 -98765.00
1623627606.137 2.98 -98765.00
1623627606.183 3.02 -98765.00
1623627606.238 3.05 -98765.00
1623627606.284 3.08 -98765.00
1623627606.330 3.11 -98765.00
1623627606.376 3.14 -98765.00
1623627606.422 3.17 -98765.00
1623627606.468 3.20 -98765.00
1623627606.514 3.24 -98765.00
1623627606.560 3.27 -98765.00
1623627606.606 3.30 -98765.00
1623627606.652 3.33 -98765.00
1623627606.698 3.36 -98765.00
1623627606.744 3.39 -98765.00
1623627606.790 3.42 -98765.00
1623627606.836 3.46 -98765.00
1623627606.882 3.49 -98765.00
1623627606.928 3.52 -98765.00
1623627606.983 3.55 -98765.00
1623627607.029 3.58 -98765.00
1623627607.075 3.61 -98765.00
1623627607.121 3.64 -98765.00
1623627607.167 3.68 -98765.00
1623627607.213 3.71 -98765.00
1623627607.259 3.74 -98765.00
1623627607.305 3.77 -98765.00
1623627607.351 3.80 -98765.00
1623627607.397 3.83 -98765.00
1623627607.443 3.86 -98765.00
1623627607.489 3.90 -98765.00
1623627607.535 3.93 -98765.00
1623627607.581 3.96 -98765.00
1623627607.627 3.99 -98765.00
1623627607.673 4.02 -98765.00
1623627607.728 4.05 -98765.00
1623627607.774 4.08 -98765.00
1623627607.820 4.12 -98765.00
1623627607.866 4.15 -98765.00
1623627607.912 4.18 -98765.00
1623627607.958 4.15 -98765.00
1623627608.004 4.12 -98765.00
1623627608.050 4.08 -98765.00
1623627608.096 4.05 -98765.00
1623627608.142 4.02 -98765.00
1623627608.188 3.99 -98765.00
1623627608.233 3.96 -98765.00
1623627608.279 3.93 -98765.00
1623627608.325 3.90 -98765.00
1623627608.371 3.86 -98765.00
1623627608.417 3.83 -98765.00
1623627608.473 3.80 -98765.00
1623627608.519 3.77 -98765.00
1623627608.565 3.74 -98765.00
1623627608.610 3.71 -98765.00
1623627608.656 3.68 -98765.00
1623627608.702 3.64 -98765.00
1623627608.748 3.61 -98765.00
1623627608.794 3.58 -98765.00
1623627608.840 3.55 -98765.00
1623627608.886 3.52 -98765.00
1623627608.932 3.49 -98765.00
1623627608.978 3.46 -98765.00
1623627609.024 3.42 -98765.00
1623627609.070 3.39 -98765.00
1623627609.116 3.36 -98765.00
1623627609.162 3.33 -98765.00
1623627609.217 3.30 -98765.00
1623627609.263 3.27 -98765.00
1623627609.309 3.24 -98765.00
1623627609.355 3.20 -98765.00
1623627609.401 3.17 -98765.00
1623627609.447 3.14 -98765.00
1623627609.493 3.11 -98765.00
1623627609.539 3.08 -98765.00
1623627609.585 3.05 -98765.00
1623627609.631 3.02 -98765.00
1623627609.677 2.98 -98765.00
1623627609.723 2.95 -98765.00
1623627609.769 2.98 -98765.00
1623627609.815 3.02 -98765.00
1623627609.861 3.05 -98765.00
1623627609.907 3.08 -98765.00
1623627609.962 3.11 -98765.00
1623627610.008 3.14 -98765.00
1623627610.054 3.17 -98765.00
1623627610.100 3.20 -98765.00
1623627610.146 3.24 -98765.00
1623627610.192 3.27 -98765.00
1623627610.238 3.30 -98765.00
1623627610.284 3.33 -98765.00
1623627610.330 3.36 -98765.00
1623627610.376 3.39 -98765.00
1623627610.422 3.42 -98765.00
1623627610.468 3.46 -98765.00
1623627610.514 3.49 -98765.00
1623627610.560 3.52 -98765.00
1623627610.606 3.55 -98765.00
1623627610.652 3.58 -98765.00
1623627610.707 3.61 -98765.00
1623627610.753 3.64 -98765.00
1623627610.799 3.68 -98765.00
1623627610.845 3.71 -98765.00
1623627610.891 3.74 -98765.00
1623627610.937 3.77 -98765.00
1623627610.983 3.80 -98765.00
1623627611.029 3.83 -98765.00
1623627611.075 3.86 -98765.00
1623627611.121 3.90 -98765.00
1623627611.167 3.93 -98765.00
1623627611.213 3.96 -98765.00
1623627611.259 3.99 -98765.00
1623627611.305 4.02 -98765.00
1623627611.351 4.05 -98765.00
1623627611.397 4.08 -98765.00
