# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623567652.516 3.39 -98765.00
1623567652.574 3.36 -98765.00
1623567652.613 3.33 -98765.00
1623567652.671 3.30 -98765.00
1623567652.710 3.27 -98765.00
1623567652.768 3.24 -98765.00
1623567652.807 3.20 -98765.00
1623567652.866 3.17 -98765.00
1623567652.904 3.14 -98765.00
1623567652.963 3.11 -98765.00
1623567653.001 3.08 -98765.00
1623567653.060 3.05 -98765.00
1623567653.099 3.02 -98765.00
1623567653.157 2.98 -98765.00
1623567653.196 2.95 -98765.00
1623567653.254 2.98 -98765.00
1623567653.293 3.02 -98765.00
1623567653.351 3.05 -98765.00
1623567653.390 3.08 -98765.00
1623567653.448 3.11 -98765.00
1623567653.487 3.14 -98765.00
1623567653.545 3.17 -98765.00
1623567653.584 3.20 -98765.00
1623567653.643 3.24 -98765.00
1623567653.681 3.27 -98765.00
1623567653.740 3.30 -98765.00
1623567653.778 3.33 -98765.00
1623567653.837 3.36 -98765.00
1623567653.876 3.39 6.20
1623567653.934 3.42 6.05
1623567653.973 3.46 6.10
1623567654.031 3.49 5.90
1623567654.070 3.52 5.85
1623567654.128 3.55 5.90
1623567654.167 3.58 5.60
1623567654.226 3.61 5.20
1623567654.264 3.64 5.20
1623567654.323 3.68 5.15
1623567654.361 3.71 4.95
1623567654.420 3.74 4.95
1623567654.458 3.77 4.95
1623567654.517 3.80 4.90
1623567654.556 3.83 4.85
1623567654.614 3.86 4.85
1623567654.653 3.90 4.85
1623567654.711 3.93 -98765.00
1623567654.750 3.96 -98765.00
1623567654.809 3.99 -98765.00
1623567654.847 4.02 -98765.00
1623567654.905 4.05 -98765.00
1623567654.944 4.08 -98765.00
1623567655.003 4.12 -98765.00
1623567655.041 4.15 -98765.00
1623567655.100 4.18 -98765.00
1623567655.138 4.15 -98765.00
1623567655.197 4.12 -98765.00
1623567655.236 4.08 -98765.00
1623567655.294 4.05 -98765.00
1623567655.333 4.02 -98765.00
1623567655.391 3.99 -98765.00
1623567655.430 3.96 -98765.00
1623567655.488 3.93 -98765.00
1623567655.527 3.90 4.50
1623567655.585 3.86 4.50
1623567655.624 3.83 4.45
1623567655.683 3.80 4.50
1623567655.721 3.77 4.45
1623567655.780 3.74 4.45
1623567655.818 3.71 4.45
1623567655.877 3.68 4.75
1623567655.916 3.64 5.05
1623567655.974 3.61 4.65
1623567656.013 3.58 4.70
1623567656.071 3.55 4.95
1623567656.110 3.52 4.95
1623567656.168 3.49 5.10
1623567656.207 3.46 4.90
1623567656.265 3.42 5.05
1623567656.304 3.39 -98765.00
1623567656.362 3.36 -98765.00
1623567656.401 3.33 -98765.00
1623567656.460 3.30 -98765.00
1623567656.498 3.27 -98765.00
1623567656.557 3.24 -98765.00
1623567656.595 3.20 -98765.00
1623567656.654 3.17 -98765.00
1623567656.693 3.14 -98765.00
1623567656.751 3.11 -98765.00
1623567656.790 3.08 -98765.00
1623567656.848 3.05 -98765.00
1623567656.887 3.02 -98765.00
1623567656.945 2.98 -98765.00
1623567656.984 2.95 -98765.00
1623567657.042 2.98 -98765.00
1623567657.081 3.02 -98765.00
1623567657.139 3.05 -98765.00
1623567657.178 3.08 -98765.00
1623567657.237 3.11 -98765.00
1623567657.275 3.14 -98765.00
1623567657.334 3.17 -98765.00
1623567657.373 3.20 -98765.00
1623567657.431 3.24 -98765.00
1623567657.470 3.27 -98765.00
1623567657.528 3.30 -98765.00
1623567657.567 3.33 -98765.00
1623567657.625 3.36 -98765.00
1623567657.664 3.39 -98765.00
1623567657.722 3.42 -98765.00
1623567657.761 3.46 4.35
1623567657.820 3.49 4.35
1623567657.858 3.52 4.30
1623567657.917 3.55 4.15
1623567657.955 3.58 4.00
1623567658.014 3.61 3.90
1623567658.052 3.64 3.95
1623567658.111 3.68 3.90
1623567658.150 3.71 3.80
1623567658.208 3.74 3.90
1623567658.247 3.77 3.80
1623567658.305 3.80 3.70
1623567658.344 3.83 3.70
1623567658.402 3.86 3.60
1623567658.441 3.90 3.35
1623567658.500 3.93 -98765.00
1623567658.538 3.96 -98765.00
1623567658.597 3.99 -98765.00
1623567658.635 4.02 -98765.00
1623567658.694 4.05 -98765.00
1623567658.732 4.08 -98765.00
1623567658.791 4.12 -98765.00
1623567658.830 4.15 -98765.00
1623567658.888 4.18 -98765.00
1623567658.927 4.15 -98765.00
1623567658.985 4.12 -98765.00
1623567659.024 4.08 -98765.00
1623567659.082 4.05 -98765.00
1623567659.121 4.02 -98765.00
1623567659.179 3.99 -98765.00
1623567659.218 3.96 -98765.00
1623567659.277 3.93 -98765.00
1623567659.315 3.90 3.30
1623567659.374 3.86 3.25
1623567659.412 3.83 3.25
1623567659.471 3.80 3.30
1623567659.510 3.77 3.30
1623567659.568 3.74 3.35
1623567659.607 3.71 3.30
1623567659.665 3.68 3.35
1623567659.704 3.64 3.25
1623567659.762 3.61 3.45
1623567659.801 3.58 3.50
1623567659.859 3.55 3.55
1623567659.898 3.52 3.35
1623567659.957 3.49 -98765.00
1623567659.995 3.46 -98765.00
1623567660.054 3.42 -98765.00
1623567660.092 3.39 -98765.00
1623567660.151 3.36 -98765.00
1623567660.189 3.33 -98765.00
1623567660.248 3.30 -98765.00
1623567660.287 3.27 -98765.00
1623567660.345 3.24 -98765.00
1623567660.384 3.20 -98765.00
1623567660.442 3.17 -98765.00
1623567660.481 3.14 -98765.00
1623567660.540 3.11 -98765.00
1623567660.578 3.08 -98765.00
1623567660.637 3.05 -98765.00
1623567660.675 3.02 -98765.00
1623567660.734 2.98 -98765.00
1623567660.772 2.95 -98765.00
1623567660.831 2.98 -98765.00
1623567660.870 3.02 -98765.00
1623567660.928 3.05 -98765.00
1623567660.967 3.08 -98765.00
1623567661.025 3.11 -98765.00
1623567661.064 3.14 -98765.00
1623567661.122 3.17 -98765.00
1623567661.161 3.20 -98765.00
1623567661.219 3.24 -98765.00
1623567661.258 3.27 -98765.00
1623567661.317 3.30 -98765.00
1623567661.355 3.33 -98765.00
1623567661.414 3.36 -98765.00
1623567661.452 3.39 -98765.00
1623567661.511 3.42 -98765.00
1623567661.550 3.46 -98765.00
1623567661.608 3.49 -98765.00
1623567661.647 3.52 -98765.00
1623567661.705 3.55 -98765.00
1623567661.744 3.58 -98765.00
1623567661.802 3.61 3.90
1623567661.841 3.64 3.60
1623567661.899 3.68 3.85
1623567661.938 3.71 3.55
1623567661.997 3.74 2.75
1623567662.035 3.77 3.55
1623567662.094 3.80 3.55
1623567662.132 3.83 2.70
1623567662.191 3.86 2.80
1623567662.229 3.90 2.70
1623567662.288 3.93 -98765.00
1623567662.327 3.96 -98765.00
1623567662.385 3.99 -98765.00
1623567662.424 4.02 -98765.00
1623567662.482 4.05 -98765.00
1623567662.521 4.08 -98765.00
1623567662.579 4.12 -98765.00
1623567662.618 4.15 -98765.00
1623567662.677 4.18 -98765.00
1623567662.715 4.15 -98765.00
1623567662.774 4.12 -98765.00
1623567662.812 4.08 -98765.00
1623567662.871 4.05 -98765.00
1623567662.909 4.02 -98765.00
1623567662.968 3.99 -98765.00
1623567663.007 3.96 -98765.00
1623567663.065 3.93 -98765.00
1623567663.104 3.90 3.35
1623567663.162 3.86 3.35
1623567663.201 3.83 3.40
1623567663.259 3.80 3.95
1623567663.298 3.77 3.95
1623567663.356 3.74 -98765.00
1623567663.395 3.71 -98765.00
1623567663.454 3.68 -98765.00
1623567663.492 3.64 -98765.00
1623567663.551 3.61 -98765.00
1623567663.589 3.58 -98765.00
1623567663.648 3.55 -98765.00
1623567663.687 3.52 -98765.00
1623567663.745 3.49 -98765.00
1623567663.784 3.46 -98765.00
1623567663.842 3.42 -98765.00
1623567663.881 3.39 -98765.00
1623567663.939 3.36 -98765.00
1623567663.978 3.33 -98765.00
1623567664.036 3.30 -98765.00
1623567664.075 3.27 -98765.00
1623567664.133 3.24 -98765.00
1623567664.172 3.20 -98765.00
1623567664.231 3.17 -98765.00
1623567664.269 3.14 -98765.00
1623567664.328 3.11 -98765.00
1623567664.366 3.08 -98765.00
1623567664.425 3.05 -98765.00
1623567664.463 3.02 -98765.00
1623567664.522 2.98 -98765.00
1623567664.561 2.95 -98765.00
1623567664.619 2.98 -98765.00
1623567664.658 3.02 -98765.00
1623567664.716 3.05 -98765.00
1623567664.755 3.08 -98765.00
1623567664.813 3.11 -98765.00
1623567664.852 3.14 -98765.00
1623567664.910 3.17 -98765.00
1623567664.949 3.20 -98765.00
1623567665.008 3.24 -98765.00
1623567665.046 3.27 -98765.00
1623567665.105 3.30 -98765.00
1623567665.143 3.33 -98765.00
1623567665.202 3.36 -98765.00
1623567665.240 3.39 -98765.00
1623567665.299 3.42 -98765.00
1623567665.338 3.46 -98765.00
1623567665.396 3.49 -98765.00
1623567665.435 3.52 -98765.00
1623567665.493 3.55 -98765.00
1623567665.532 3.58 -98765.00
1623567665.590 3.61 -98765.00
1623567665.629 3.64 -98765.00
1623567665.688 3.68 -98765.00
1623567665.726 3.71 -98765.00
1623567665.785 3.74 -98765.00
1623567665.823 3.77 -98765.00
1623567665.882 3.80 -98765.00
1623567665.921 3.83 -98765.00
1623567665.979 3.86 -98765.00
1623567666.018 3.90 4.00
1623567666.076 3.93 -98765.00
1623567666.115 3.96 -98765.00
1623567666.173 3.99 -98765.00
1623567666.212 4.02 -98765.00
1623567666.270 4.05 -98765.00
1623567666.309 4.08 -98765.00
1623567666.368 4.12 -98765.00
1623567666.406 4.15 -98765.00
1623567666.465 4.18 -98765.00
1623567666.503 4.15 -98765.00
1623567666.562 4.12 -98765.00
1623567666.600 4.08 -98765.00
1623567666.659 4.05 -98765.00
1623567666.698 4.02 -98765.00
1623567666.756 3.99 -98765.00
1623567666.795 3.96 -98765.00
1623567666.853 3.93 -98765.00
1623567666.892 3.90 -98765.00
1623567666.950 3.86 -98765.00
1623567666.989 3.83 -98765.00
1623567667.047 3.80 -98765.00
1623567667.086 3.77 -98765.00
1623567667.145 3.74 -98765.00
1623567667.183 3.71 -98765.00
1623567667.242 3.68 -98765.00
1623567667.280 3.64 -98765.00
1623567667.339 3.61 -98765.00
1623567667.378 3.58 -98765.00
1623567667.436 3.55 -98765.00
1623567667.475 3.52 -98765.00
1623567667.533 3.49 -98765.00
1623567667.572 3.46 -98765.00
1623567667.630 3.42 -98765.00
1623567667.669 3.39 -98765.00
1623567667.727 3.36 -98765.00
1623567667.766 3.33 -98765.00
1623567667.825 3.30 -98765.00
1623567667.863 3.27 -98765.00
1623567667.922 3.24 -98765.00
1623567667.960 3.20 -98765.00
1623567668.019 3.17 -98765.00
1623567668.057 3.14 -98765.00
1623567668.116 3.11 -98765.00
1623567668.155 3.08 -98765.00
1623567668.213 3.05 -98765.00
1623567668.252 3.02 -98765.00
1623567668.310 2.98 -98765.00
1623567668.349 2.95 -98765.00
1623567668.407 2.98 -98765.00
1623567668.446 3.02 -98765.00
1623567668.504 3.05 -98765.00
1623567668.543 3.08 -98765.00
1623567668.602 3.11 -98765.00
1623567668.640 3.14 -98765.00
1623567668.699 3.17 -98765.00
1623567668.737 3.20 -98765.00
1623567668.796 3.24 -98765.00
1623567668.834 3.27 -98765.00
1623567668.893 3.30 -98765.00
1623567668.932 3.33 -98765.00
1623567668.990 3.36 -98765.00
1623567669.029 3.39 -98765.00
1623567669.087 3.42 -98765.00
1623567669.126 3.46 -98765.00
1623567669.184 3.49 -98765.00
1623567669.223 3.52 -98765.00
1623567669.281 3.55 -98765.00
1623567669.320 3.58 -98765.00
1623567669.379 3.61 -98765.00
1623567669.417 3.64 -98765.00
1623567669.476 3.68 -98765.00
1623567669.514 3.71 -98765.00
1623567669.573 3.74 -98765.00
1623567669.612 3.77 8.75
1623567669.670 3.80 -98765.00
1623567669.709 3.83 -98765.00
1623567669.767 3.86 -98765.00
1623567669.806 3.90 -98765.00
1623567669.864 3.93 -98765.00
1623567669.903 3.96 -98765.00
1623567669.961 3.99 -98765.00
1623567670.000 4.02 -98765.00
1623567670.059 4.05 -98765.00
1623567670.097 4.08 -98765.00
1623567670.156 4.12 -98765.00
1623567670.195 4.15 -98765.00
1623567670.253 4.18 -98765.00
1623567670.292 4.15 -98765.00
1623567670.350 4.12 -98765.00
1623567670.389 4.08 -98765.00
1623567670.447 4.05 -98765.00
1623567670.486 4.02 -98765.00
1623567670.544 3.99 -98765.00
1623567670.583 3.96 -98765.00
1623567670.642 3.93 -98765.00
1623567670.680 3.90 -98765.00
1623567670.739 3.86 -98765.00
1623567670.777 3.83 -98765.00
1623567670.836 3.80 -98765.00
1623567670.875 3.77 -98765.00
1623567670.933 3.74 9.65
1623567670.972 3.71 9.65
1623567671.030 3.68 -98765.00
1623567671.069 3.64 -98765.00
1623567671.127 3.61 -98765.00
1623567671.166 3.58 -98765.00
1623567671.224 3.55 -98765.00
1623567671.263 3.52 -98765.00
1623567671.321 3.49 -98765.00
1623567671.360 3.46 -98765.00
1623567671.419 3.42 -98765.00
1623567671.457 3.39 -98765.00
1623567671.516 3.36 -98765.00
1623567671.554 3.33 -98765.00
1623567671.613 3.30 -98765.00
1623567671.652 3.27 -98765.00
1623567671.710 3.24 -98765.00
1623567671.749 3.20 -98765.00
1623567671.807 3.17 -98765.00
1623567671.846 3.14 -98765.00
1623567671.904 3.11 -98765.00
1623567671.943 3.08 -98765.00
1623567672.002 3.05 -98765.00
1623567672.040 3.02 -98765.00
1623567672.099 2.98 -98765.00
1623567672.137 2.95 -98765.00
1623567672.196 2.98 -98765.00
1623567672.234 3.02 -98765.00
1623567672.293 3.05 -98765.00
1623567672.332 3.08 -98765.00
1623567672.390 3.11 -98765.00
1623567672.429 3.14 -98765.00
1623567672.487 3.17 -98765.00
1623567672.526 3.20 -98765.00
1623567672.584 3.24 -98765.00
1623567672.623 3.27 -98765.00
1623567672.681 3.30 -98765.00
1623567672.720 3.33 -98765.00
1623567672.779 3.36 -98765.00
1623567672.817 3.39 -98765.00
1623567672.876 3.42 -98765.00
1623567672.914 3.46 -98765.00
1623567672.973 3.49 -98765.00
1623567673.011 3.52 -98765.00
1623567673.070 3.55 -98765.00
1623567673.109 3.58 -98765.00
1623567673.167 3.61 -98765.00
1623567673.206 3.64 -98765.00
1623567673.264 3.68 -98765.00
1623567673.303 3.71 -98765.00
1623567673.361 3.74 -98765.00
1623567673.400 3.77 8.50
1623567673.458 3.80 8.50
1623567673.497 3.83 8.45
1623567673.556 3.86 -98765.00
1623567673.594 3.90 7.05
1623567673.653 3.93 -98765.00
1623567673.691 3.96 -98765.00
1623567673.750 3.99 -98765.00
1623567673.789 4.02 -98765.00
1623567673.847 4.05 -98765.00
1623567673.886 4.08 -98765.00
1623567673.944 4.12 -98765.00
1623567673.983 4.15 -98765.00
1623567674.041 4.18 -98765.00
1623567674.080 4.15 -98765.00
1623567674.138 4.12 -98765.00
1623567674.177 4.08 -98765.00
1623567674.235 4.05 -98765.00
1623567674.274 4.02 -98765.00
1623567674.333 3.99 -98765.00
1623567674.371 3.96 -98765.00
1623567674.430 3.93 -98765.00
1623567674.468 3.90 -98765.00
1623567674.527 3.86 7.95
1623567674.566 3.83 7.90
1623567674.624 3.80 -98765.00
1623567674.663 3.77 7.85
1623567674.721 3.74 -98765.00
1623567674.760 3.71 -98765.00
1623567674.818 3.68 -98765.00
1623567674.857 3.64 -98765.00
1623567674.915 3.61 -98765.00
1623567674.954 3.58 -98765.00
1623567675.013 3.55 -98765.00
1623567675.051 3.52 -98765.00
1623567675.110 3.49 -98765.00
1623567675.148 3.46 -98765.00
1623567675.207 3.42 -98765.00
1623567675.245 3.39 -98765.00
1623567675.304 3.36 -98765.00
1623567675.343 3.33 -98765.00
1623567675.401 3.30 -98765.00
1623567675.440 3.27 -98765.00
1623567675.498 3.24 -98765.00
1623567675.537 3.20 -98765.00
1623567675.595 3.17 -98765.00
1623567675.634 3.14 -98765.00
1623567675.692 3.11 -98765.00
1623567675.731 3.08 -98765.00
1623567675.790 3.05 -98765.00
1623567675.828 3.02 -98765.00
1623567675.887 2.98 -98765.00
1623567675.925 2.95 -98765.00
1623567675.984 2.98 -98765.00
1623567676.022 3.02 -98765.00
1623567676.081 3.05 -98765.00
1623567676.120 3.08 -98765.00
1623567676.178 3.11 -98765.00
1623567676.217 3.14 -98765.00
1623567676.275 3.17 -98765.00
1623567676.314 3.20 -98765.00
1623567676.372 3.24 -98765.00
1623567676.411 3.27 -98765.00
1623567676.469 3.30 -98765.00
1623567676.508 3.33 -98765.00
1623567676.567 3.36 -98765.00
1623567676.605 3.39 -98765.00
1623567676.664 3.42 -98765.00
1623567676.702 3.46 -98765.00
1623567676.761 3.49 -98765.00
1623567676.800 3.52 -98765.00
1623567676.858 3.55 -98765.00
1623567676.897 3.58 -98765.00
1623567676.955 3.61 -98765.00
1623567676.994 3.64 -98765.00
1623567677.052 3.68 -98765.00
1623567677.091 3.71 -98765.00
1623567677.149 3.74 -98765.00
1623567677.188 3.77 6.65
1623567677.247 3.80 6.65
1623567677.285 3.83 6.60
1623567677.344 3.86 6.60
1623567677.382 3.90 6.55
1623567677.441 3.93 -98765.00
1623567677.480 3.96 -98765.00
1623567677.538 3.99 -98765.00
1623567677.577 4.02 -98765.00
1623567677.635 4.05 -98765.00
1623567677.674 4.08 -98765.00
1623567677.732 4.12 -98765.00
1623567677.771 4.15 -98765.00
1623567677.829 4.18 -98765.00
1623567677.868 4.15 -98765.00
1623567677.926 4.12 -98765.00
1623567677.965 4.08 -98765.00
1623567678.024 4.05 -98765.00
1623567678.062 4.02 -98765.00
1623567678.121 3.99 -98765.00
1623567678.159 3.96 -98765.00
1623567678.218 3.93 -98765.00
1623567678.257 3.90 6.15
1623567678.315 3.86 6.15
1623567678.354 3.83 6.10
1623567678.412 3.80 6.10
1623567678.451 3.77 -98765.00
1623567678.509 3.74 -98765.00
1623567678.548 3.71 -98765.00
1623567678.606 3.68 -98765.00
1623567678.645 3.64 -98765.00
1623567678.704 3.61 -98765.00
1623567678.742 3.58 -98765.00
1623567678.801 3.55 -98765.00
1623567678.839 3.52 -98765.00
1623567678.898 3.49 -98765.00
1623567678.937 3.46 -98765.00
1623567678.995 3.42 -98765.00
1623567679.034 3.39 -98765.00
1623567679.092 3.36 -98765.00
1623567679.131 3.33 -98765.00
1623567679.189 3.30 -98765.00
1623567679.228 3.27 -98765.00
1623567679.286 3.24 -98765.00
1623567679.325 3.20 -98765.00
1623567679.384 3.17 -98765.00
1623567679.422 3.14 -98765.00
1623567679.481 3.11 -98765.00
1623567679.519 3.08 -98765.00
1623567679.578 3.05 -98765.00
1623567679.617 3.02 -98765.00
1623567679.675 2.98 -98765.00
1623567679.714 2.95 -98765.00
1623567679.772 2.98 -98765.00
1623567679.811 3.02 -98765.00
1623567679.869 3.05 -98765.00
1623567679.908 3.08 -98765.00
1623567679.966 3.11 -98765.00
1623567680.005 3.14 -98765.00
1623567680.063 3.17 -98765.00
1623567680.102 3.20 -98765.00
1623567680.161 3.24 -98765.00
1623567680.199 3.27 -98765.00
1623567680.258 3.30 -98765.00
1623567680.296 3.33 -98765.00
1623567680.355 3.36 -98765.00
1623567680.394 3.39 -98765.00
1623567680.452 3.42 -98765.00
1623567680.491 3.46 -98765.00
1623567680.549 3.49 -98765.00
1623567680.588 3.52 -98765.00
1623567680.646 3.55 -98765.00
1623567680.685 3.58 -98765.00
1623567680.743 3.61 -98765.00
1623567680.782 3.64 -98765.00
1623567680.841 3.68 6.85
1623567680.879 3.71 6.70
1623567680.938 3.74 -98765.00
1623567680.976 3.77 4.90
1623567681.035 3.80 4.85
1623567681.073 3.83 4.85
1623567681.132 3.86 4.80
1623567681.171 3.90 4.80
1623567681.229 3.93 -98765.00
1623567681.268 3.96 -98765.00
1623567681.326 3.99 -98765.00
1623567681.365 4.02 -98765.00
1623567681.423 4.05 -98765.00
1623567681.462 4.08 -98765.00
1623567681.520 4.12 -98765.00
1623567681.559 4.15 -98765.00
1623567681.618 4.18 -98765.00
1623567681.656 4.15 -98765.00
1623567681.715 4.12 -98765.00
1623567681.753 4.08 -98765.00
1623567681.812 4.05 -98765.00
1623567681.851 4.02 -98765.00
1623567681.909 3.99 -98765.00
1623567681.948 3.96 -98765.00
1623567682.006 3.93 -98765.00
1623567682.045 3.90 4.35
1623567682.103 3.86 4.35
1623567682.142 3.83 4.40
1623567682.200 3.80 5.55
1623567682.239 3.77 5.80
1623567682.298 3.74 5.80
1623567682.336 3.71 5.65
1623567682.395 3.68 -98765.00
1623567682.433 3.64 6.95
1623567682.492 3.61 6.70
1623567682.530 3.58 6.90
1623567682.589 3.55 -98765.00
1623567682.628 3.52 -98765.00
1623567682.686 3.49 -98765.00
1623567682.725 3.46 -98765.00
1623567682.783 3.42 -98765.00
1623567682.822 3.39 -98765.00
1623567682.880 3.36 -98765.00
1623567682.919 3.33 -98765.00
1623567682.977 3.30 -98765.00
1623567683.016 3.27 -98765.00
1623567683.074 3.24 -98765.00
1623567683.113 3.20 -98765.00
1623567683.172 3.17 -98765.00
1623567683.210 3.14 -98765.00
1623567683.269 3.11 -98765.00
1623567683.307 3.08 -98765.00
1623567683.366 3.05 -98765.00
1623567683.405 3.02 -98765.00
1623567683.463 2.98 -98765.00
1623567683.502 2.95 -98765.00
1623567683.560 2.98 -98765.00
1623567683.599 3.02 -98765.00
1623567683.657 3.05 -98765.00
1623567683.696 3.08 -98765.00
1623567683.754 3.11 -98765.00
1623567683.793 3.14 -98765.00
1623567683.851 3.17 -98765.00
1623567683.890 3.20 -98765.00
1623567683.949 3.24 -98765.00
1623567683.987 3.27 -98765.00
1623567684.046 3.30 -98765.00
1623567684.084 3.33 -98765.00
1623567684.143 3.36 -98765.00
1623567684.182 3.39 -98765.00
1623567684.240 3.42 -98765.00
1623567684.279 3.46 -98765.00
1623567684.337 3.49 -98765.00
1623567684.376 3.52 6.90
1623567684.434 3.55 6.50
1623567684.473 3.58 5.90
1623567684.531 3.61 6.35
1623567684.570 3.64 5.70
1623567684.628 3.68 5.85
1623567684.667 3.71 5.80
1623567684.726 3.74 4.75
1623567684.764 3.77 5.05
1623567684.823 3.80 4.50
1623567684.861 3.83 4.55
1623567684.920 3.86 4.20
1623567684.958 3.90 4.00
1623567685.017 3.93 -98765.00
1623567685.056 3.96 -98765.00
1623567685.114 3.99 -98765.00
1623567685.153 4.02 -98765.00
1623567685.211 4.05 -98765.00
1623567685.250 4.08 -98765.00
1623567685.308 4.12 -98765.00
1623567685.347 4.15 -98765.00
1623567685.405 4.18 -98765.00
1623567685.444 4.15 -98765.00
1623567685.503 4.12 -98765.00
1623567685.541 4.08 -98765.00
1623567685.600 4.05 -98765.00
1623567685.638 4.02 -98765.00
1623567685.697 3.99 -98765.00
1623567685.736 3.96 -98765.00
1623567685.794 3.93 -98765.00
1623567685.833 3.90 3.85
1623567685.891 3.86 3.95
1623567685.930 3.83 4.15
1623567685.988 3.80 4.05
1623567686.027 3.77 4.50
1623567686.086 3.74 4.85
1623567686.124 3.71 5.10
1623567686.183 3.68 5.05
1623567686.221 3.64 5.05
1623567686.280 3.61 5.35
1623567686.319 3.58 5.00
1623567686.377 3.55 5.80
1623567686.416 3.52 5.90
1623567686.474 3.49 -98765.00
1623567686.513 3.46 -98765.00
1623567686.571 3.42 -98765.00
1623567686.610 3.39 -98765.00
1623567686.668 3.36 -98765.00
1623567686.707 3.33 -98765.00
1623567686.765 3.30 -98765.00
1623567686.804 3.27 -98765.00
1623567686.863 3.24 -98765.00
1623567686.901 3.20 -98765.00
