# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623906874.202 3.14 -98765.00
1623906874.248 3.11 -98765.00
1623906874.294 3.08 -98765.00
1623906874.340 3.05 -98765.00
1623906874.386 3.02 -98765.00
1623906874.432 2.98 -98765.00
1623906874.478 2.95 -98765.00
1623906874.524 2.98 -98765.00
1623906874.579 3.02 -98765.00
1623906874.625 3.05 -98765.00
1623906874.671 3.08 -98765.00
1623906874.717 3.11 -98765.00
1623906874.763 3.14 -98765.00
1623906874.809 3.17 -98765.00
1623906874.855 3.20 -98765.00
1623906874.901 3.24 -98765.00
1623906874.947 3.27 -98765.00
1623906874.993 3.30 -98765.00
1623906875.039 3.33 -98765.00
1623906875.085 3.36 -98765.00
1623906875.131 3.39 -98765.00
1623906875.177 3.42 -98765.00
1623906875.223 3.46 -98765.00
1623906875.269 3.49 -98765.00
1623906875.324 3.52 -98765.00
1623906875.370 3.55 -98765.00
1623906875.416 3.58 -98765.00
1623906875.462 3.61 -98765.00
1623906875.508 3.64 -98765.00
1623906875.554 3.68 -98765.00
1623906875.600 3.71 -98765.00
1623906875.646 3.74 -98765.00
1623906875.692 3.77 -98765.00
1623906875.738 3.80 -98765.00
1623906875.784 3.83 -98765.00
1623906875.830 3.86 -98765.00
1623906875.876 3.90 -98765.00
1623906875.922 3.93 -98765.00
1623906875.968 3.96 -98765.00
1623906876.014 3.99 -98765.00
1623906876.069 4.02 -98765.00
1623906876.115 4.05 -98765.00
1623906876.161 4.08 -98765.00
1623906876.207 4.12 -98765.00
1623906876.253 4.15 -98765.00
1623906876.299 4.18 -98765.00
1623906876.345 4.15 -98765.00
1623906876.391 4.12 -98765.00
1623906876.437 4.08 -98765.00
1623906876.483 4.05 -98765.00
1623906876.529 4.02 -98765.00
1623906876.575 3.99 -98765.00
1623906876.621 3.96 -98765.00
1623906876.667 3.93 -98765.00
1623906876.713 3.90 -98765.00
1623906876.759 3.86 -98765.00
1623906876.814 3.83 -98765.00
1623906876.860 3.80 -98765.00
1623906876.906 3.77 -98765.00
1623906876.952 3.74 -98765.00
1623906876.998 3.71 -98765.00
1623906877.044 3.68 -98765.00
1623906877.090 3.64 -98765.00
1623906877.136 3.61 -98765.00
1623906877.182 3.58 -98765.00
1623906877.228 3.55 -98765.00
1623906877.274 3.52 -98765.00
1623906877.320 3.49 -98765.00
1623906877.366 3.46 -98765.00
1623906877.412 3.42 -98765.00
1623906877.458 3.39 -98765.00
1623906877.504 3.36 -98765.00
1623906877.559 3.33 -98765.00
1623906877.605 3.30 -98765.00
1623906877.651 3.27 -98765.00
1623906877.697 3.24 -98765.00
1623906877.743 3.20 -98765.00
1623906877.789 3.17 -98765.00
1623906877.835 3.14 -98765.00
1623906877.881 3.11 -98765.00
1623906877.927 3.08 -98765.00
1623906877.973 3.05 -98765.00
1623906878.019 3.02 -98765.00
1623906878.065 2.98 -98765.00
1623906878.111 2.95 -98765.00
1623906878.157 2.98 -98765.00
1623906878.203 3.02 -98765.00
1623906878.249 3.05 -98765.00
1623906878.304 3.08 -98765.00
1623906878.350 3.11 -98765.00
1623906878.396 3.14 -98765.00
1623906878.442 3.17 -98765.00
1623906878.488 3.20 -98765.00
1623906878.534 3.24 -98765.00
1623906878.580 3.27 -98765.00
1623906878.626 3.30 -98765.00
1623906878.672 3.33 -98765.00
1623906878.718 3.36 -98765.00
1623906878.764 3.39 -98765.00
1623906878.810 3.42 -98765.00
1623906878.855 3.46 -98765.00
1623906878.902 3.49 -98765.00
1623906878.947 3.52 -98765.00
1623906878.993 3.55 -98765.00
1623906879.049 3.58 -98765.00
1623906879.095 3.61 -98765.00
1623906879.141 3.64 -98765.00
1623906879.187 3.68 -98765.00
1623906879.233 3.71 -98765.00
1623906879.278 3.74 -98765.00
1623906879.324 3.77 -98765.00
1623906879.370 3.80 -98765.00
1623906879.416 3.83 -98765.00
1623906879.462 3.86 -98765.00
1623906879.508 3.90 -98765.00
1623906879.554 3.93 -98765.00
1623906879.600 3.96 -98765.00
1623906879.646 3.99 -98765.00
1623906879.692 4.02 -98765.00
1623906879.738 4.05 -98765.00
1623906879.793 4.08 -98765.00
1623906879.839 4.12 -98765.00
1623906879.885 4.15 -98765.00
1623906879.931 4.18 -98765.00
1623906879.977 4.15 -98765.00
1623906880.023 4.12 -98765.00
1623906880.069 4.08 -98765.00
1623906880.115 4.05 -98765.00
1623906880.161 4.02 -98765.00
1623906880.207 3.99 -98765.00
1623906880.253 3.96 -98765.00
1623906880.299 3.93 -98765.00
1623906880.346 3.90 -98765.00
1623906880.391 3.86 -98765.00
1623906880.437 3.83 -98765.00
1623906880.483 3.80 -98765.00
1623906880.538 3.77 -98765.00
1623906880.584 3.74 -98765.00
1623906880.630 3.71 -98765.00
1623906880.676 3.68 -98765.00
1623906880.722 3.64 -98765.00
1623906880.768 3.61 -98765.00
1623906880.814 3.58 -98765.00
1623906880.860 3.55 -98765.00
1623906880.906 3.52 -98765.00
1623906880.952 3.49 -98765.00
1623906880.998 3.46 -98765.00
1623906881.044 3.42 -98765.00
1623906881.090 3.39 -98765.00
1623906881.136 3.36 -98765.00
1623906881.182 3.33 -98765.00
1623906881.228 3.30 -98765.00
1623906881.283 3.27 -98765.00
1623906881.329 3.24 -98765.00
1623906881.375 3.20 -98765.00
1623906881.421 3.17 -98765.00
1623906881.467 3.14 -98765.00
1623906881.513 3.11 -98765.00
1623906881.559 3.08 -98765.00
1623906881.605 3.05 -98765.00
1623906881.651 3.02 -98765.00
1623906881.697 2.98 -98765.00
1623906881.743 2.95 -98765.00
1623906881.789 2.98 -98765.00
1623906881.835 3.02 -98765.00
1623906881.881 3.05 -98765.00
1623906881.927 3.08 -98765.00
1623906881.973 3.11 -98765.00
1623906882.028 3.14 -98765.00
1623906882.074 3.17 -98765.00
1623906882.120 3.20 -98765.00
1623906882.166 3.24 -98765.00
1623906882.212 3.27 -98765.00
1623906882.258 3.30 -98765.00
1623906882.304 3.33 -98765.00
1623906882.350 3.36 -98765.00
1623906882.396 3.39 -98765.00
1623906882.442 3.42 -98765.00
1623906882.488 3.46 -98765.00
1623906882.534 3.49 -98765.00
1623906882.580 3.52 -98765.00
1623906882.626 3.55 -98765.00
1623906882.672 3.58 -98765.00
1623906882.718 3.61 -98765.00
1623906882.773 3.64 -98765.00
1623906882.819 3.68 -98765.00
1623906882.865 3.71 -98765.00
1623906882.911 3.74 -98765.00
1623906882.957 3.77 -98765.00
1623906883.003 3.80 -98765.00
1623906883.049 3.83 -98765.00
1623906883.095 3.86 -98765.00
1623906883.141 3.90 -98765.00
1623906883.187 3.93 -98765.00
1623906883.233 3.96 -98765.00
1623906883.279 3.99 -98765.00
1623906883.325 4.02 -98765.00
1623906883.371 4.05 -98765.00
1623906883.417 4.08 -98765.00
1623906883.463 4.12 -98765.00
1623906883.518 4.15 -98765.00
1623906883.564 4.18 -98765.00
1623906883.610 4.15 -98765.00
1623906883.656 4.12 -98765.00
1623906883.702 4.08 -98765.00
1623906883.748 4.05 -98765.00
1623906883.794 4.02 -98765.00
1623906883.840 3.99 -98765.00
1623906883.886 3.96 -98765.00
1623906883.932 3.93 -98765.00
1623906883.978 3.90 -98765.00
1623906884.024 3.86 -98765.00
1623906884.070 3.83 -98765.00
1623906884.116 3.80 -98765.00
1623906884.162 3.77 -98765.00
1623906884.207 3.74 -98765.00
1623906884.263 3.71 -98765.00
1623906884.309 3.68 -98765.00
1623906884.355 3.64 -98765.00
1623906884.401 3.61 -98765.00
1623906884.447 3.58 -98765.00
1623906884.493 3.55 -98765.00
1623906884.538 3.52 -98765.00
1623906884.584 3.49 -98765.00
1623906884.630 3.46 -98765.00
1623906884.676 3.42 -98765.00
1623906884.722 3.39 -98765.00
1623906884.768 3.36 -98765.00
1623906884.814 3.33 -98765.00
1623906884.860 3.30 -98765.00
1623906884.906 3.27 -98765.00
1623906884.953 3.24 -98765.00
1623906885.007 3.20 -98765.00
1623906885.053 3.17 -98765.00
1623906885.099 3.14 -98765.00
1623906885.145 3.11 -98765.00
1623906885.191 3.08 -98765.00
1623906885.237 3.05 -98765.00
1623906885.283 3.02 -98765.00
1623906885.329 2.98 -98765.00
1623906885.375 2.95 -98765.00
1623906885.421 2.98 -98765.00
1623906885.467 3.02 -98765.00
1623906885.513 3.05 -98765.00
1623906885.559 3.08 -98765.00
1623906885.605 3.11 -98765.00
1623906885.651 3.14 -98765.00
1623906885.697 3.17 -98765.00
1623906885.752 3.20 -98765.00
1623906885.798 3.24 -98765.00
1623906885.844 3.27 -98765.00
1623906885.890 3.30 -98765.00
1623906885.936 3.33 -98765.00
1623906885.982 3.36 -98765.00
1623906886.028 3.39 -98765.00
1623906886.074 3.42 -98765.00
1623906886.120 3.46 -98765.00
1623906886.166 3.49 -98765.00
1623906886.212 3.52 -98765.00
1623906886.258 3.55 -98765.00
1623906886.304 3.58 -98765.00
1623906886.350 3.61 -98765.00
1623906886.396 3.64 -98765.00
1623906886.442 3.68 -98765.00
1623906886.497 3.71 -98765.00
1623906886.543 3.74 -98765.00
1623906886.589 3.77 -98765.00
1623906886.635 3.80 -98765.00
1623906886.681 3.83 -98765.00
1623906886.727 3.86 -98765.00
1623906886.773 3.90 -98765.00
1623906886.819 3.93 -98765.00
1623906886.865 3.96 -98765.00
1623906886.911 3.99 -98765.00
1623906886.957 4.02 -98765.00
1623906887.003 4.05 -98765.00
1623906887.049 4.08 -98765.00
1623906887.095 4.12 -98765.00
1623906887.141 4.15 -98765.00
1623906887.187 4.18 -98765.00
1623906887.242 4.15 -98765.00
1623906887.288 4.12 -98765.00
1623906887.334 4.08 -98765.00
1623906887.380 4.05 -98765.00
1623906887.426 4.02 -98765.00
1623906887.472 3.99 -98765.00
1623906887.518 3.96 -98765.00
1623906887.564 3.93 -98765.00
1623906887.610 3.90 -98765.00
1623906887.656 3.86 -98765.00
1623906887.702 3.83 -98765.00
1623906887.748 3.80 -98765.00
1623906887.794 3.77 -98765.00
1623906887.840 3.74 -98765.00
1623906887.886 3.71 -98765.00
1623906887.932 3.68 -98765.00
1623906887.987 3.64 -98765.00
1623906888.033 3.61 -98765.00
1623906888.079 3.58 -98765.00
1623906888.125 3.55 -98765.00
1623906888.171 3.52 -98765.00
1623906888.217 3.49 -98765.00
1623906888.263 3.46 -98765.00
1623906888.309 3.42 -98765.00
1623906888.355 3.39 -98765.00
1623906888.401 3.36 -98765.00
1623906888.447 3.33 -98765.00
1623906888.493 3.30 -98765.00
1623906888.539 3.27 -98765.00
1623906888.585 3.24 -98765.00
1623906888.630 3.20 -98765.00
1623906888.676 3.17 -98765.00
1623906888.732 3.14 -98765.00
1623906888.778 3.11 -98765.00
1623906888.824 3.08 -98765.00
1623906888.870 3.05 -98765.00
1623906888.916 3.02 -98765.00
1623906888.962 2.98 -98765.00
1623906889.008 2.95 -98765.00
1623906889.053 2.98 -98765.00
1623906889.099 3.02 -98765.00
1623906889.145 3.05 -98765.00
1623906889.191 3.08 -98765.00
1623906889.237 3.11 -98765.00
1623906889.283 3.14 -98765.00
1623906889.329 3.17 -98765.00
1623906889.375 3.20 -98765.00
1623906889.421 3.24 -98765.00
1623906889.476 3.27 -98765.00
1623906889.522 3.30 -98765.00
1623906889.568 3.33 -98765.00
1623906889.614 3.36 -98765.00
1623906889.660 3.39 -98765.00
1623906889.706 3.42 -98765.00
1623906889.752 3.46 -98765.00
1623906889.798 3.49 -98765.00
1623906889.844 3.52 -98765.00
1623906889.890 3.55 -98765.00
1623906889.936 3.58 -98765.00
1623906889.982 3.61 -98765.00
1623906890.028 3.64 -98765.00
1623906890.074 3.68 -98765.00
1623906890.120 3.71 -98765.00
1623906890.166 3.74 -98765.00
1623906890.221 3.77 -98765.00
1623906890.267 3.80 -98765.00
1623906890.313 3.83 -98765.00
1623906890.359 3.86 -98765.00
1623906890.405 3.90 9.70
1623906890.451 3.93 -98765.00
1623906890.497 3.96 -98765.00
1623906890.543 3.99 -98765.00
1623906890.589 4.02 -98765.00
1623906890.635 4.05 -98765.00
1623906890.681 4.08 -98765.00
1623906890.727 4.12 -98765.00
1623906890.773 4.15 -98765.00
1623906890.819 4.18 -98765.00
1623906890.865 4.15 -98765.00
1623906890.911 4.12 -98765.00
1623906890.966 4.08 -98765.00
1623906891.012 4.05 -98765.00
1623906891.058 4.02 -98765.00
1623906891.104 3.99 -98765.00
1623906891.150 3.96 -98765.00
1623906891.196 3.93 -98765.00
1623906891.242 3.90 -98765.00
1623906891.288 3.86 -98765.00
1623906891.334 3.83 -98765.00
1623906891.380 3.80 -98765.00
1623906891.426 3.77 -98765.00
1623906891.472 3.74 -98765.00
1623906891.518 3.71 -98765.00
1623906891.564 3.68 -98765.00
1623906891.610 3.64 -98765.00
1623906891.656 3.61 -98765.00
1623906891.711 3.58 -98765.00
1623906891.757 3.55 -98765.00
1623906891.803 3.52 -98765.00
1623906891.849 3.49 -98765.00
1623906891.895 3.46 -98765.00
1623906891.941 3.42 -98765.00
1623906891.987 3.39 -98765.00
1623906892.033 3.36 -98765.00
1623906892.079 3.33 -98765.00
1623906892.125 3.30 -98765.00
1623906892.171 3.27 -98765.00
1623906892.217 3.24 -98765.00
1623906892.263 3.20 -98765.00
1623906892.309 3.17 -98765.00
1623906892.355 3.14 -98765.00
1623906892.401 3.11 -98765.00
1623906892.456 3.08 -98765.00
1623906892.502 3.05 -98765.00
1623906892.548 3.02 -98765.00
1623906892.594 2.98 -98765.00
1623906892.640 2.95 -98765.00
1623906892.686 2.98 -98765.00
1623906892.732 3.02 -98765.00
1623906892.778 3.05 -98765.00
1623906892.824 3.08 -98765.00
1623906892.870 3.11 -98765.00
1623906892.916 3.14 -98765.00
1623906892.962 3.17 -98765.00
1623906893.008 3.20 -98765.00
1623906893.054 3.24 -98765.00
1623906893.100 3.27 -98765.00
1623906893.146 3.30 -98765.00
1623906893.201 3.33 -98765.00
1623906893.247 3.36 -98765.00
1623906893.293 3.39 -98765.00
1623906893.339 3.42 -98765.00
1623906893.385 3.46 -98765.00
1623906893.431 3.49 -98765.00
1623906893.477 3.52 -98765.00
1623906893.523 3.55 -98765.00
1623906893.568 3.58 -98765.00
1623906893.614 3.61 -98765.00
1623906893.660 3.64 -98765.00
1623906893.706 3.68 -98765.00
1623906893.752 3.71 -98765.00
1623906893.798 3.74 -98765.00
1623906893.844 3.77 -98765.00
1623906893.890 3.80 -98765.00
1623906893.945 3.83 -98765.00
1623906893.991 3.86 -98765.00
1623906894.037 3.90 9.25
1623906894.083 3.93 -98765.00
1623906894.129 3.96 -98765.00
1623906894.175 3.99 -98765.00
1623906894.221 4.02 -98765.00
1623906894.267 4.05 -98765.00
1623906894.313 4.08 -98765.00
1623906894.359 4.12 -98765.00
1623906894.405 4.15 -98765.00
1623906894.451 4.18 -98765.00
1623906894.497 4.15 -98765.00
1623906894.543 4.12 -98765.00
1623906894.589 4.08 -98765.00
1623906894.635 4.05 -98765.00
1623906894.690 4.02 -98765.00
1623906894.736 3.99 -98765.00
1623906894.782 3.96 -98765.00
1623906894.828 3.93 -98765.00
1623906894.874 3.90 -98765.00
1623906894.920 3.86 -98765.00
1623906894.966 3.83 -98765.00
1623906895.012 3.80 -98765.00
1623906895.058 3.77 -98765.00
1623906895.104 3.74 -98765.00
1623906895.150 3.71 -98765.00
1623906895.196 3.68 -98765.00
1623906895.242 3.64 -98765.00
1623906895.288 3.61 -98765.00
1623906895.334 3.58 -98765.00
1623906895.380 3.55 -98765.00
1623906895.435 3.52 -98765.00
1623906895.481 3.49 -98765.00
1623906895.527 3.46 -98765.00
1623906895.573 3.42 -98765.00
1623906895.619 3.39 -98765.00
1623906895.665 3.36 -98765.00
1623906895.711 3.33 -98765.00
1623906895.757 3.30 -98765.00
1623906895.803 3.27 -98765.00
1623906895.849 3.24 -98765.00
1623906895.895 3.20 -98765.00
1623906895.941 3.17 -98765.00
1623906895.987 3.14 -98765.00
1623906896.033 3.11 -98765.00
1623906896.079 3.08 -98765.00
1623906896.125 3.05 -98765.00
1623906896.180 3.02 -98765.00
1623906896.226 2.98 -98765.00
1623906896.272 2.95 -98765.00
1623906896.318 2.98 -98765.00
1623906896.364 3.02 -98765.00
1623906896.410 3.05 -98765.00
1623906896.456 3.08 -98765.00
1623906896.502 3.11 -98765.00
1623906896.548 3.14 -98765.00
1623906896.594 3.17 -98765.00
1623906896.640 3.20 -98765.00
1623906896.686 3.24 -98765.00
1623906896.732 3.27 -98765.00
1623906896.778 3.30 -98765.00
1623906896.824 3.33 -98765.00
1623906896.870 3.36 -98765.00
1623906896.925 3.39 -98765.00
1623906896.971 3.42 -98765.00
1623906897.017 3.46 -98765.00
1623906897.063 3.49 -98765.00
1623906897.109 3.52 -98765.00
1623906897.155 3.55 -98765.00
1623906897.201 3.58 -98765.00
1623906897.247 3.61 -98765.00
1623906897.293 3.64 -98765.00
1623906897.339 3.68 -98765.00
1623906897.385 3.71 -98765.00
1623906897.431 3.74 -98765.00
1623906897.477 3.77 -98765.00
1623906897.523 3.80 -98765.00
1623906897.569 3.83 -98765.00
1623906897.615 3.86 -98765.00
1623906897.670 3.90 -98765.00
1623906897.716 3.93 -98765.00
1623906897.762 3.96 -98765.00
1623906897.808 3.99 -98765.00
1623906897.854 4.02 -98765.00
1623906897.900 4.05 -98765.00
1623906897.946 4.08 -98765.00
1623906897.992 4.12 -98765.00
1623906898.038 4.15 -98765.00
1623906898.084 4.18 -98765.00
1623906898.129 4.15 -98765.00
1623906898.175 4.12 -98765.00
1623906898.221 4.08 -98765.00
1623906898.267 4.05 -98765.00
1623906898.313 4.02 -98765.00
1623906898.359 3.99 -98765.00
1623906898.415 3.96 -98765.00
1623906898.461 3.93 -98765.00
1623906898.506 3.90 -98765.00
1623906898.552 3.86 -98765.00
1623906898.598 3.83 -98765.00
1623906898.644 3.80 -98765.00
1623906898.690 3.77 -98765.00
1623906898.736 3.74 -98765.00
1623906898.782 3.71 -98765.00
1623906898.828 3.68 -98765.00
1623906898.874 3.64 -98765.00
1623906898.920 3.61 -98765.00
1623906898.966 3.58 -98765.00
1623906899.012 3.55 -98765.00
1623906899.058 3.52 -98765.00
1623906899.104 3.49 -98765.00
1623906899.159 3.46 -98765.00
1623906899.205 3.42 -98765.00
1623906899.251 3.39 -98765.00
1623906899.297 3.36 -98765.00
1623906899.343 3.33 -98765.00
1623906899.389 3.30 -98765.00
1623906899.435 3.27 -98765.00
1623906899.481 3.24 -98765.00
1623906899.527 3.20 -98765.00
1623906899.573 3.17 -98765.00
1623906899.619 3.14 -98765.00
1623906899.665 3.11 -98765.00
1623906899.711 3.08 -98765.00
1623906899.757 3.05 -98765.00
1623906899.803 3.02 -98765.00
1623906899.849 2.98 -98765.00
1623906899.904 2.95 -98765.00
1623906899.950 2.98 -98765.00
1623906899.996 3.02 -98765.00
1623906900.042 3.05 -98765.00
1623906900.088 3.08 -98765.00
1623906900.134 3.11 -98765.00
1623906900.180 3.14 -98765.00
1623906900.226 3.17 -98765.00
1623906900.272 3.20 -98765.00
1623906900.318 3.24 -98765.00
1623906900.364 3.27 -98765.00
1623906900.410 3.30 -98765.00
1623906900.456 3.33 -98765.00
1623906900.502 3.36 -98765.00
1623906900.548 3.39 -98765.00
1623906900.594 3.42 -98765.00
1623906900.649 3.46 -98765.00
1623906900.695 3.49 -98765.00
1623906900.741 3.52 -98765.00
1623906900.787 3.55 -98765.00
1623906900.833 3.58 -98765.00
1623906900.879 3.61 -98765.00
1623906900.925 3.64 -98765.00
1623906900.971 3.68 -98765.00
1623906901.017 3.71 -98765.00
1623906901.063 3.74 -98765.00
1623906901.109 3.77 -98765.00
1623906901.155 3.80 -98765.00
1623906901.201 3.83 8.90
1623906901.247 3.86 8.85
1623906901.293 3.90 -98765.00
1623906901.339 3.93 -98765.00
1623906901.394 3.96 -98765.00
1623906901.440 3.99 -98765.00
1623906901.486 4.02 -98765.00
1623906901.532 4.05 -98765.00
1623906901.578 4.08 -98765.00
1623906901.624 4.12 -98765.00
1623906901.670 4.15 -98765.00
1623906901.716 4.18 -98765.00
1623906901.762 4.15 -98765.00
1623906901.808 4.12 -98765.00
1623906901.854 4.08 -98765.00
1623906901.900 4.05 -98765.00
1623906901.946 4.02 -98765.00
1623906901.992 3.99 -98765.00
1623906902.038 3.96 -98765.00
1623906902.084 3.93 -98765.00
1623906902.139 3.90 8.45
1623906902.185 3.86 8.60
1623906902.231 3.83 -98765.00
1623906902.277 3.80 -98765.00
1623906902.323 3.77 -98765.00
1623906902.369 3.74 -98765.00
1623906902.415 3.71 -98765.00
1623906902.461 3.68 -98765.00
1623906902.507 3.64 -98765.00
1623906902.553 3.61 -98765.00
1623906902.598 3.58 -98765.00
1623906902.644 3.55 -98765.00
1623906902.690 3.52 -98765.00
1623906902.736 3.49 -98765.00
1623906902.782 3.46 -98765.00
1623906902.828 3.42 -98765.00
1623906902.884 3.39 -98765.00
1623906902.930 3.36 -98765.00
1623906902.976 3.33 -98765.00
1623906903.021 3.30 -98765.00
1623906903.067 3.27 -98765.00
1623906903.113 3.24 -98765.00
1623906903.159 3.20 -98765.00
1623906903.205 3.17 -98765.00
1623906903.251 3.14 -98765.00
1623906903.297 3.11 -98765.00
1623906903.343 3.08 -98765.00
1623906903.389 3.05 -98765.00
1623906903.435 3.02 -98765.00
1623906903.481 2.98 -98765.00
1623906903.527 2.95 -98765.00
1623906903.573 2.98 -98765.00
1623906903.628 3.02 -98765.00
1623906903.674 3.05 -98765.00
1623906903.720 3.08 -98765.00
1623906903.766 3.11 -98765.00
1623906903.812 3.14 -98765.00
1623906903.858 3.17 -98765.00
1623906903.904 3.20 -98765.00
1623906903.950 3.24 -98765.00
1623906903.996 3.27 -98765.00
1623906904.042 3.30 -98765.00
1623906904.088 3.33 -98765.00
1623906904.134 3.36 -98765.00
1623906904.180 3.39 -98765.00
1623906904.226 3.42 -98765.00
1623906904.272 3.46 -98765.00
1623906904.318 3.49 -98765.00
1623906904.373 3.52 -98765.00
1623906904.419 3.55 -98765.00
1623906904.465 3.58 -98765.00
1623906904.511 3.61 -98765.00
1623906904.557 3.64 -98765.00
1623906904.603 3.68 -98765.00
1623906904.649 3.71 -98765.00
1623906904.695 3.74 -98765.00
1623906904.741 3.77 -98765.00
1623906904.787 3.80 -98765.00
1623906904.833 3.83 8.85
1623906904.879 3.86 8.70
1623906904.925 3.90 -98765.00
1623906904.971 3.93 -98765.00
1623906905.017 3.96 -98765.00
1623906905.063 3.99 -98765.00
1623906905.118 4.02 -98765.00
1623906905.164 4.05 -98765.00
1623906905.210 4.08 -98765.00
1623906905.256 4.12 -98765.00
1623906905.302 4.15 -98765.00
1623906905.348 4.18 -98765.00
1623906905.394 4.15 -98765.00
1623906905.440 4.12 -98765.00
1623906905.486 4.08 -98765.00
1623906905.532 4.05 -98765.00
1623906905.578 4.02 -98765.00
1623906905.624 3.99 -98765.00
1623906905.670 3.96 -98765.00
1623906905.716 3.93 -98765.00
1623906905.762 3.90 -98765.00
1623906905.808 3.86 -98765.00
1623906905.863 3.83 -98765.00
