# time, angle (radians =pi is forward >pi is down), range (negative if no return detected)
1623559987.638 3.68 -98765.00
1623559987.683 3.64 -98765.00
1623559987.729 3.61 -98765.00
1623559987.785 3.58 -98765.00
1623559987.831 3.55 -98765.00
1623559987.877 3.52 -98765.00
1623559987.923 3.49 -98765.00
1623559987.969 3.46 -98765.00
1623559988.014 3.42 -98765.00
1623559988.060 3.39 -98765.00
1623559988.106 3.36 -98765.00
1623559988.152 3.33 -98765.00
1623559988.198 3.30 -98765.00
1623559988.244 3.27 -98765.00
1623559988.290 3.24 -98765.00
1623559988.336 3.20 -98765.00
1623559988.382 3.17 -98765.00
1623559988.428 3.14 -98765.00
1623559988.474 3.11 -98765.00
1623559988.529 3.08 -98765.00
1623559988.575 3.05 -98765.00
1623559988.621 3.02 -98765.00
1623559988.667 2.98 -98765.00
1623559988.713 2.95 -98765.00
1623559988.759 2.98 -98765.00
1623559988.805 3.02 -98765.00
1623559988.851 3.05 -98765.00
1623559988.897 3.08 -98765.00
1623559988.943 3.11 -98765.00
1623559988.989 3.14 -98765.00
1623559989.035 3.17 -98765.00
1623559989.081 3.20 -98765.00
1623559989.127 3.24 -98765.00
1623559989.173 3.27 -98765.00
1623559989.219 3.30 -98765.00
1623559989.274 3.33 -98765.00
1623559989.320 3.36 -98765.00
1623559989.366 3.39 -98765.00
1623559989.412 3.42 -98765.00
1623559989.458 3.46 -98765.00
1623559989.504 3.49 -98765.00
1623559989.550 3.52 -98765.00
1623559989.596 3.55 -98765.00
1623559989.642 3.58 -98765.00
1623559989.688 3.61 -98765.00
1623559989.734 3.64 -98765.00
1623559989.780 3.68 -98765.00
1623559989.826 3.71 -98765.00
1623559989.872 3.74 -98765.00
1623559989.918 3.77 -98765.00
1623559989.964 3.80 -98765.00
1623559990.019 3.83 -98765.00
1623559990.065 3.86 -98765.00
1623559990.111 3.90 -98765.00
1623559990.157 3.93 -98765.00
1623559990.203 3.96 -98765.00
1623559990.249 3.99 -98765.00
1623559990.295 4.02 -98765.00
1623559990.341 4.05 -98765.00
1623559990.387 4.08 -98765.00
1623559990.433 4.12 -98765.00
1623559990.479 4.15 -98765.00
1623559990.525 4.18 -98765.00
1623559990.571 4.15 -98765.00
1623559990.617 4.12 -98765.00
1623559990.663 4.08 -98765.00
1623559990.709 4.05 -98765.00
1623559990.764 4.02 -98765.00
1623559990.810 3.99 -98765.00
1623559990.856 3.96 -98765.00
1623559990.902 3.93 -98765.00
1623559990.948 3.90 -98765.00
1623559990.994 3.86 -98765.00
1623559991.040 3.83 -98765.00
1623559991.086 3.80 -98765.00
1623559991.132 3.77 -98765.00
1623559991.178 3.74 -98765.00
1623559991.224 3.71 -98765.00
1623559991.269 3.68 -98765.00
1623559991.315 3.64 -98765.00
1623559991.361 3.61 -98765.00
1623559991.407 3.58 -98765.00
1623559991.453 3.55 -98765.00
1623559991.509 3.52 -98765.00
1623559991.555 3.49 -98765.00
1623559991.600 3.46 -98765.00
1623559991.646 3.42 -98765.00
1623559991.692 3.39 -98765.00
1623559991.739 3.36 -98765.00
1623559991.784 3.33 -98765.00
1623559991.830 3.30 -98765.00
1623559991.876 3.27 -98765.00
1623559991.924 3.24 -98765.00
1623559991.968 3.20 -98765.00
1623559992.014 3.17 -98765.00
1623559992.060 3.14 -98765.00
1623559992.106 3.11 -98765.00
1623559992.152 3.08 -98765.00
1623559992.198 3.05 -98765.00
1623559992.253 3.02 -98765.00
1623559992.299 2.98 -98765.00
1623559992.345 2.95 -98765.00
1623559992.391 2.98 -98765.00
1623559992.437 3.02 -98765.00
1623559992.483 3.05 -98765.00
1623559992.529 3.08 -98765.00
1623559992.575 3.11 -98765.00
1623559992.621 3.14 -98765.00
1623559992.667 3.17 -98765.00
1623559992.713 3.20 -98765.00
1623559992.759 3.24 -98765.00
1623559992.805 3.27 -98765.00
1623559992.851 3.30 -98765.00
1623559992.897 3.33 -98765.00
1623559992.943 3.36 -98765.00
1623559992.998 3.39 -98765.00
1623559993.044 3.42 -98765.00
1623559993.090 3.46 -98765.00
1623559993.136 3.49 -98765.00
1623559993.182 3.52 -98765.00
1623559993.228 3.55 -98765.00
1623559993.274 3.58 -98765.00
1623559993.320 3.61 -98765.00
1623559993.366 3.64 -98765.00
1623559993.412 3.68 -98765.00
1623559993.458 3.71 -98765.00
1623559993.504 3.74 -98765.00
1623559993.550 3.77 -98765.00
1623559993.596 3.80 -98765.00
1623559993.642 3.83 -98765.00
1623559993.688 3.86 -98765.00
1623559993.743 3.90 -98765.00
1623559993.789 3.93 -98765.00
1623559993.835 3.96 -98765.00
1623559993.881 3.99 -98765.00
1623559993.927 4.02 -98765.00
1623559993.973 4.05 -98765.00
1623559994.019 4.08 -98765.00
1623559994.065 4.12 -98765.00
1623559994.111 4.15 -98765.00
1623559994.157 4.18 -98765.00
1623559994.202 4.15 -98765.00
1623559994.248 4.12 -98765.00
1623559994.294 4.08 -98765.00
1623559994.340 4.05 -98765.00
1623559994.386 4.02 -98765.00
1623559994.432 3.99 -98765.00
1623559994.488 3.96 -98765.00
1623559994.533 3.93 -98765.00
1623559994.579 3.90 -98765.00
1623559994.625 3.86 -98765.00
1623559994.672 3.83 -98765.00
1623559994.718 3.80 -98765.00
1623559994.764 3.77 -98765.00
1623559994.809 3.74 -98765.00
1623559994.855 3.71 -98765.00
1623559994.901 3.68 -98765.00
1623559994.947 3.64 -98765.00
1623559994.993 3.61 -98765.00
1623559995.039 3.58 -98765.00
1623559995.085 3.55 -98765.00
1623559995.131 3.52 -98765.00
1623559995.177 3.49 -98765.00
1623559995.232 3.46 -98765.00
1623559995.278 3.42 -98765.00
1623559995.324 3.39 -98765.00
1623559995.370 3.36 -98765.00
1623559995.416 3.33 -98765.00
1623559995.462 3.30 -98765.00
1623559995.508 3.27 -98765.00
1623559995.554 3.24 -98765.00
1623559995.600 3.20 -98765.00
1623559995.646 3.17 -98765.00
1623559995.692 3.14 -98765.00
1623559995.738 3.11 -98765.00
1623559995.784 3.08 -98765.00
1623559995.830 3.05 -98765.00
1623559995.876 3.02 -98765.00
1623559995.923 2.98 -98765.00
1623559995.977 2.95 -98765.00
1623559996.023 2.98 -98765.00
1623559996.069 3.02 -98765.00
1623559996.115 3.05 -98765.00
1623559996.161 3.08 -98765.00
1623559996.207 3.11 -98765.00
1623559996.253 3.14 -98765.00
1623559996.299 3.17 -98765.00
1623559996.345 3.20 -98765.00
1623559996.391 3.24 -98765.00
1623559996.437 3.27 -98765.00
1623559996.483 3.30 -98765.00
1623559996.529 3.33 -98765.00
1623559996.575 3.36 -98765.00
1623559996.621 3.39 -98765.00
1623559996.667 3.42 -98765.00
1623559996.713 3.46 -98765.00
1623559996.768 3.49 -98765.00
1623559996.814 3.52 -98765.00
1623559996.860 3.55 -98765.00
1623559996.906 3.58 -98765.00
1623559996.952 3.61 -98765.00
1623559996.998 3.64 -98765.00
1623559997.044 3.68 -98765.00
1623559997.090 3.71 -98765.00
1623559997.136 3.74 -98765.00
1623559997.182 3.77 -98765.00
1623559997.228 3.80 -98765.00
1623559997.274 3.83 -98765.00
1623559997.320 3.86 -98765.00
1623559997.366 3.90 -98765.00
1623559997.412 3.93 -98765.00
1623559997.458 3.96 -98765.00
1623559997.513 3.99 -98765.00
1623559997.559 4.02 -98765.00
1623559997.605 4.05 -98765.00
1623559997.651 4.08 -98765.00
1623559997.697 4.12 -98765.00
1623559997.743 4.15 -98765.00
1623559997.789 4.18 -98765.00
1623559997.835 4.15 -98765.00
1623559997.881 4.12 -98765.00
1623559997.927 4.08 -98765.00
1623559997.973 4.05 -98765.00
1623559998.019 4.02 -98765.00
1623559998.064 3.99 -98765.00
1623559998.110 3.96 -98765.00
1623559998.156 3.93 -98765.00
1623559998.202 3.90 -98765.00
1623559998.258 3.86 -98765.00
1623559998.304 3.83 -98765.00
1623559998.350 3.80 -98765.00
1623559998.395 3.77 -98765.00
1623559998.441 3.74 -98765.00
1623559998.487 3.71 -98765.00
1623559998.533 3.68 -98765.00
1623559998.579 3.64 -98765.00
1623559998.625 3.61 -98765.00
1623559998.671 3.58 -98765.00
1623559998.717 3.55 -98765.00
1623559998.763 3.52 -98765.00
1623559998.809 3.49 -98765.00
1623559998.855 3.46 -98765.00
1623559998.901 3.42 -98765.00
1623559998.947 3.39 -98765.00
1623559999.002 3.36 -98765.00
1623559999.048 3.33 -98765.00
1623559999.094 3.30 -98765.00
1623559999.140 3.27 -98765.00
1623559999.186 3.24 -98765.00
1623559999.232 3.20 -98765.00
1623559999.278 3.17 -98765.00
1623559999.324 3.14 -98765.00
1623559999.370 3.11 -98765.00
1623559999.416 3.08 -98765.00
1623559999.462 3.05 -98765.00
1623559999.508 3.02 -98765.00
1623559999.554 2.98 -98765.00
1623559999.600 2.95 -98765.00
1623559999.646 2.98 -98765.00
1623559999.692 3.02 -98765.00
1623559999.747 3.05 -98765.00
1623559999.793 3.08 -98765.00
1623559999.839 3.11 -98765.00
1623559999.885 3.14 -98765.00
1623559999.931 3.17 -98765.00
1623559999.977 3.20 -98765.00
1623560000.023 3.24 -98765.00
1623560000.069 3.27 -98765.00
1623560000.115 3.30 -98765.00
1623560000.161 3.33 -98765.00
1623560000.207 3.36 -98765.00
1623560000.253 3.39 -98765.00
1623560000.299 3.42 -98765.00
1623560000.345 3.46 -98765.00
1623560000.391 3.49 -98765.00
1623560000.437 3.52 -98765.00
1623560000.492 3.55 -98765.00
1623560000.538 3.58 -98765.00
1623560000.584 3.61 -98765.00
1623560000.630 3.64 -98765.00
1623560000.676 3.68 -98765.00
1623560000.722 3.71 -98765.00
1623560000.768 3.74 -98765.00
1623560000.814 3.77 -98765.00
1623560000.860 3.80 -98765.00
1623560000.906 3.83 -98765.00
1623560000.952 3.86 -98765.00
1623560000.997 3.90 -98765.00
1623560001.043 3.93 -98765.00
1623560001.089 3.96 -98765.00
1623560001.135 3.99 -98765.00
1623560001.181 4.02 -98765.00
1623560001.237 4.05 -98765.00
1623560001.283 4.08 -98765.00
1623560001.328 4.12 -98765.00
1623560001.374 4.15 -98765.00
1623560001.420 4.18 -98765.00
1623560001.466 4.15 -98765.00
1623560001.512 4.12 -98765.00
1623560001.558 4.08 -98765.00
1623560001.604 4.05 -98765.00
1623560001.650 4.02 -98765.00
1623560001.696 3.99 -98765.00
1623560001.742 3.96 -98765.00
1623560001.788 3.93 -98765.00
1623560001.834 3.90 -98765.00
1623560001.880 3.86 -98765.00
1623560001.926 3.83 -98765.00
1623560001.981 3.80 -98765.00
1623560002.027 3.77 -98765.00
1623560002.073 3.74 -98765.00
1623560002.119 3.71 -98765.00
1623560002.165 3.68 -98765.00
1623560002.211 3.64 -98765.00
1623560002.257 3.61 -98765.00
1623560002.303 3.58 -98765.00
1623560002.349 3.55 -98765.00
1623560002.395 3.52 -98765.00
1623560002.441 3.49 -98765.00
1623560002.487 3.46 -98765.00
1623560002.533 3.42 -98765.00
1623560002.579 3.39 -98765.00
1623560002.625 3.36 -98765.00
1623560002.671 3.33 -98765.00
1623560002.726 3.30 -98765.00
1623560002.772 3.27 -98765.00
1623560002.818 3.24 -98765.00
1623560002.864 3.20 -98765.00
1623560002.910 3.17 -98765.00
1623560002.956 3.14 -98765.00
1623560003.002 3.11 -98765.00
1623560003.048 3.08 -98765.00
1623560003.094 3.05 -98765.00
1623560003.140 3.02 -98765.00
1623560003.186 2.98 -98765.00
1623560003.232 2.95 -98765.00
1623560003.278 2.98 -98765.00
1623560003.324 3.02 -98765.00
1623560003.370 3.05 -98765.00
1623560003.416 3.08 -98765.00
1623560003.471 3.11 -98765.00
1623560003.517 3.14 -98765.00
1623560003.563 3.17 -98765.00
1623560003.609 3.20 -98765.00
1623560003.655 3.24 -98765.00
1623560003.701 3.27 -98765.00
1623560003.747 3.30 -98765.00
1623560003.793 3.33 -98765.00
1623560003.839 3.36 -98765.00
1623560003.885 3.39 -98765.00
1623560003.930 3.42 -98765.00
1623560003.976 3.46 -98765.00
1623560004.022 3.49 -98765.00
1623560004.068 3.52 -98765.00
1623560004.114 3.55 -98765.00
1623560004.160 3.58 -98765.00
1623560004.216 3.61 -98765.00
1623560004.261 3.64 -98765.00
1623560004.307 3.68 -98765.00
1623560004.353 3.71 -98765.00
1623560004.399 3.74 -98765.00
1623560004.445 3.77 -98765.00
1623560004.491 3.80 -98765.00
1623560004.537 3.83 -98765.00
1623560004.583 3.86 -98765.00
1623560004.629 3.90 -98765.00
1623560004.675 3.93 -98765.00
1623560004.721 3.96 -98765.00
1623560004.767 3.99 -98765.00
1623560004.813 4.02 -98765.00
1623560004.859 4.05 -98765.00
1623560004.905 4.08 -98765.00
1623560004.960 4.12 -98765.00
1623560005.006 4.15 -98765.00
1623560005.052 4.18 -98765.00
1623560005.098 4.15 -98765.00
1623560005.144 4.12 -98765.00
1623560005.190 4.08 -98765.00
1623560005.236 4.05 -98765.00
1623560005.282 4.02 -98765.00
1623560005.328 3.99 -98765.00
1623560005.374 3.96 -98765.00
1623560005.420 3.93 -98765.00
1623560005.466 3.90 -98765.00
1623560005.512 3.86 -98765.00
1623560005.558 3.83 -98765.00
1623560005.604 3.80 -98765.00
1623560005.650 3.77 -98765.00
1623560005.705 3.74 -98765.00
1623560005.751 3.71 -98765.00
1623560005.797 3.68 -98765.00
1623560005.843 3.64 -98765.00
1623560005.889 3.61 -98765.00
1623560005.935 3.58 -98765.00
1623560005.981 3.55 -98765.00
1623560006.027 3.52 -98765.00
1623560006.073 3.49 -98765.00
1623560006.119 3.46 -98765.00
1623560006.165 3.42 -98765.00
1623560006.211 3.39 -98765.00
1623560006.257 3.36 -98765.00
1623560006.303 3.33 -98765.00
1623560006.349 3.30 -98765.00
1623560006.395 3.27 -98765.00
1623560006.450 3.24 -98765.00
1623560006.496 3.20 -98765.00
1623560006.542 3.17 -98765.00
1623560006.588 3.14 -98765.00
1623560006.634 3.11 -98765.00
1623560006.680 3.08 -98765.00
1623560006.726 3.05 -98765.00
1623560006.772 3.02 -98765.00
1623560006.818 2.98 -98765.00
1623560006.864 2.95 -98765.00
1623560006.910 2.98 -98765.00
1623560006.956 3.02 -98765.00
1623560007.002 3.05 -98765.00
1623560007.048 3.08 -98765.00
1623560007.094 3.11 -98765.00
1623560007.140 3.14 -98765.00
1623560007.195 3.17 -98765.00
1623560007.241 3.20 -98765.00
1623560007.287 3.24 -98765.00
1623560007.333 3.27 -98765.00
1623560007.379 3.30 -98765.00
1623560007.425 3.33 -98765.00
1623560007.471 3.36 -98765.00
1623560007.517 3.39 -98765.00
1623560007.562 3.42 -98765.00
1623560007.608 3.46 -98765.00
1623560007.654 3.49 -98765.00
1623560007.700 3.52 -98765.00
1623560007.746 3.55 -98765.00
1623560007.792 3.58 -98765.00
1623560007.838 3.61 -98765.00
1623560007.884 3.64 -98765.00
1623560007.939 3.68 -98765.00
1623560007.985 3.71 -98765.00
1623560008.031 3.74 -98765.00
1623560008.077 3.77 -98765.00
1623560008.123 3.80 -98765.00
1623560008.169 3.83 -98765.00
1623560008.215 3.86 -98765.00
1623560008.261 3.90 -98765.00
1623560008.307 3.93 -98765.00
1623560008.353 3.96 -98765.00
1623560008.399 3.99 -98765.00
1623560008.445 4.02 -98765.00
1623560008.491 4.05 -98765.00
1623560008.537 4.08 -98765.00
1623560008.583 4.12 -98765.00
1623560008.629 4.15 -98765.00
1623560008.684 4.18 -98765.00
1623560008.730 4.15 -98765.00
1623560008.776 4.12 -98765.00
1623560008.823 4.08 -98765.00
1623560008.868 4.05 -98765.00
1623560008.914 4.02 -98765.00
1623560008.960 3.99 -98765.00
1623560009.006 3.96 -98765.00
1623560009.052 3.93 -98765.00
1623560009.098 3.90 -98765.00
1623560009.144 3.86 -98765.00
1623560009.190 3.83 -98765.00
1623560009.236 3.80 -98765.00
1623560009.282 3.77 -98765.00
1623560009.328 3.74 -98765.00
1623560009.374 3.71 -98765.00
1623560009.429 3.68 -98765.00
1623560009.475 3.64 -98765.00
1623560009.521 3.61 -98765.00
1623560009.567 3.58 -98765.00
1623560009.613 3.55 -98765.00
1623560009.659 3.52 -98765.00
1623560009.705 3.49 -98765.00
1623560009.751 3.46 -98765.00
1623560009.797 3.42 -98765.00
1623560009.843 3.39 -98765.00
1623560009.889 3.36 -98765.00
1623560009.935 3.33 -98765.00
1623560009.981 3.30 -98765.00
1623560010.027 3.27 -98765.00
1623560010.073 3.24 -98765.00
1623560010.119 3.20 -98765.00
1623560010.165 3.17 -98765.00
1623560010.220 3.14 -98765.00
1623560010.266 3.11 -98765.00
1623560010.312 3.08 -98765.00
1623560010.358 3.05 -98765.00
1623560010.404 3.02 -98765.00
1623560010.450 2.98 -98765.00
1623560010.496 2.95 -98765.00
1623560010.542 2.98 -98765.00
1623560010.588 3.02 -98765.00
1623560010.634 3.05 -98765.00
1623560010.680 3.08 -98765.00
1623560010.726 3.11 -98765.00
1623560010.772 3.14 -98765.00
1623560010.818 3.17 -98765.00
1623560010.864 3.20 -98765.00
1623560010.910 3.24 -98765.00
1623560010.965 3.27 -98765.00
1623560011.011 3.30 -98765.00
1623560011.057 3.33 -98765.00
1623560011.103 3.36 -98765.00
1623560011.149 3.39 -98765.00
1623560011.195 3.42 -98765.00
1623560011.241 3.46 -98765.00
1623560011.287 3.49 -98765.00
1623560011.333 3.52 -98765.00
1623560011.379 3.55 -98765.00
1623560011.425 3.58 -98765.00
1623560011.471 3.61 -98765.00
1623560011.517 3.64 -98765.00
1623560011.562 3.68 -98765.00
1623560011.608 3.71 -98765.00
1623560011.654 3.74 -98765.00
1623560011.710 3.77 -98765.00
1623560011.756 3.80 -98765.00
1623560011.802 3.83 -98765.00
1623560011.848 3.86 -98765.00
1623560011.893 3.90 -98765.00
1623560011.939 3.93 -98765.00
1623560011.985 3.96 -98765.00
1623560012.031 3.99 -98765.00
1623560012.077 4.02 -98765.00
1623560012.123 4.05 -98765.00
1623560012.169 4.08 -98765.00
1623560012.215 4.12 -98765.00
1623560012.261 4.15 -98765.00
1623560012.307 4.18 -98765.00
1623560012.353 4.15 -98765.00
1623560012.399 4.12 -98765.00
1623560012.454 4.08 -98765.00
1623560012.500 4.05 -98765.00
1623560012.546 4.02 -98765.00
1623560012.592 3.99 -98765.00
1623560012.638 3.96 -98765.00
1623560012.684 3.93 -98765.00
1623560012.730 3.90 -98765.00
1623560012.776 3.86 -98765.00
1623560012.822 3.83 -98765.00
1623560012.868 3.80 -98765.00
1623560012.914 3.77 -98765.00
1623560012.960 3.74 -98765.00
1623560013.006 3.71 -98765.00
1623560013.052 3.68 -98765.00
1623560013.098 3.64 -98765.00
1623560013.144 3.61 -98765.00
1623560013.199 3.58 -98765.00
1623560013.245 3.55 -98765.00
1623560013.291 3.52 -98765.00
1623560013.337 3.49 -98765.00
1623560013.383 3.46 -98765.00
1623560013.429 3.42 -98765.00
1623560013.475 3.39 -98765.00
1623560013.521 3.36 -98765.00
1623560013.567 3.33 -98765.00
1623560013.613 3.30 -98765.00
1623560013.659 3.27 -98765.00
1623560013.705 3.24 -98765.00
1623560013.751 3.20 -98765.00
1623560013.797 3.17 -98765.00
1623560013.843 3.14 -98765.00
1623560013.889 3.11 -98765.00
1623560013.944 3.08 -98765.00
1623560013.990 3.05 -98765.00
1623560014.036 3.02 -98765.00
1623560014.082 2.98 -98765.00
1623560014.128 2.95 -98765.00
1623560014.174 2.98 -98765.00
1623560014.220 3.02 -98765.00
1623560014.266 3.05 -98765.00
1623560014.312 3.08 -98765.00
1623560014.358 3.11 -98765.00
1623560014.404 3.14 -98765.00
1623560014.450 3.17 -98765.00
1623560014.496 3.20 -98765.00
1623560014.542 3.24 -98765.00
1623560014.588 3.27 -98765.00
1623560014.634 3.30 -98765.00
1623560014.689 3.33 -98765.00
1623560014.735 3.36 -98765.00
1623560014.781 3.39 -98765.00
1623560014.827 3.42 -98765.00
1623560014.873 3.46 -98765.00
1623560014.919 3.49 -98765.00
1623560014.965 3.52 -98765.00
1623560015.011 3.55 -98765.00
1623560015.057 3.58 -98765.00
1623560015.103 3.61 -98765.00
1623560015.149 3.64 -98765.00
1623560015.195 3.68 -98765.00
1623560015.241 3.71 -98765.00
1623560015.287 3.74 -98765.00
1623560015.333 3.77 -98765.00
1623560015.379 3.80 -98765.00
1623560015.434 3.83 -98765.00
1623560015.480 3.86 -98765.00
1623560015.526 3.90 -98765.00
1623560015.572 3.93 -98765.00
1623560015.618 3.96 -98765.00
1623560015.664 3.99 -98765.00
1623560015.710 4.02 -98765.00
1623560015.756 4.05 -98765.00
1623560015.802 4.08 -98765.00
1623560015.847 4.12 -98765.00
1623560015.893 4.15 -98765.00
1623560015.939 4.18 -98765.00
1623560015.985 4.15 -98765.00
1623560016.031 4.12 -98765.00
1623560016.077 4.08 -98765.00
1623560016.123 4.05 -98765.00
1623560016.178 4.02 -98765.00
1623560016.224 3.99 -98765.00
1623560016.270 3.96 -98765.00
1623560016.316 3.93 -98765.00
1623560016.362 3.90 -98765.00
1623560016.408 3.86 -98765.00
1623560016.454 3.83 -98765.00
1623560016.500 3.80 -98765.00
1623560016.546 3.77 -98765.00
1623560016.592 3.74 -98765.00
1623560016.638 3.71 -98765.00
1623560016.684 3.68 -98765.00
1623560016.730 3.64 -98765.00
1623560016.776 3.61 -98765.00
1623560016.823 3.58 -98765.00
1623560016.868 3.55 -98765.00
1623560016.914 3.52 -98765.00
1623560016.969 3.49 -98765.00
1623560017.015 3.46 -98765.00
1623560017.061 3.42 -98765.00
1623560017.107 3.39 -98765.00
1623560017.153 3.36 -98765.00
1623560017.199 3.33 -98765.00
1623560017.245 3.30 -98765.00
1623560017.291 3.27 -98765.00
1623560017.337 3.24 -98765.00
1623560017.384 3.20 -98765.00
1623560017.429 3.17 -98765.00
1623560017.475 3.14 -98765.00
1623560017.521 3.11 -98765.00
1623560017.567 3.08 -98765.00
1623560017.613 3.05 -98765.00
1623560017.659 3.02 -98765.00
1623560017.714 2.98 -98765.00
1623560017.760 2.95 -98765.00
1623560017.806 2.98 -98765.00
1623560017.852 3.02 -98765.00
1623560017.898 3.05 -98765.00
1623560017.944 3.08 -98765.00
1623560017.990 3.11 -98765.00
1623560018.036 3.14 -98765.00
1623560018.082 3.17 -98765.00
1623560018.128 3.20 -98765.00
1623560018.174 3.24 -98765.00
1623560018.220 3.27 -98765.00
1623560018.266 3.30 -98765.00
1623560018.312 3.33 -98765.00
1623560018.358 3.36 -98765.00
1623560018.404 3.39 -98765.00
1623560018.459 3.42 -98765.00
1623560018.505 3.46 -98765.00
1623560018.551 3.49 -98765.00
1623560018.597 3.52 -98765.00
1623560018.643 3.55 -98765.00
1623560018.689 3.58 -98765.00
1623560018.735 3.61 -98765.00
1623560018.781 3.64 -98765.00
1623560018.827 3.68 -98765.00
1623560018.873 3.71 -98765.00
1623560018.919 3.74 -98765.00
1623560018.965 3.77 -98765.00
1623560019.011 3.80 -98765.00
1623560019.057 3.83 -98765.00
1623560019.103 3.86 -98765.00
1623560019.149 3.90 -98765.00
1623560019.204 3.93 -98765.00
1623560019.250 3.96 -98765.00
1623560019.296 3.99 -98765.00
1623560019.342 4.02 -98765.00
